Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
35,0.33430693513979676,0.05370446704306922,0.055928896499072775,0.41443012977118465,0.0592472715879961,0.04019420030122309,314972.6465814275,0.866761957629308,0.7888927822134966,0.9070323561345927,1.3777595180750795,0.04960351451098769,-15.63267689808793,-262844.5012166829,5.791504359124133,5.1228058793341065,-0.6686984797900264,219917650.04139727,0.0,0.0,0.0,5.255338002603648,-0.5361663565204848,109958825.02069864,0.0,0.0,0.0,5.770090177962779,-0.021414181161353518,7042570.81654152,0.0,0.0,0.0,5.73544840994264,-0.05605594918149315,11496145.240131088,0.0,0.0,0.0,3.4382413429264695,-2.3532630161976633,773927394.9238324,0.0,0.0,0.0,5.122805879337299,-0.6686984797868343,219917650.04139727,0.0,0.0,0.0,5.086681492951074,-0.7048228661730587,0.0,244446885.66639194,0.0,0.0,5.78784731052339,-0.003657048600742563,0.0,0.0,750000.0,0.0,5.640515860444893,-0.15098849867924002,0.0,0.0,30965236.263953738,0.0,5.745894208256602,-0.04561015086753084,0.0,0.0,15000000.0,0.0,5.693799164636078,-0.09770519448805448,0.0,0.0,15000000.0,0.0,5.72427181620109,-0.06723254292304315,0.0,0.0,10321745.421317915,0.0,5.493983378159269,-0.29752098096486357,0.0,0.0,84978411.1222582,0.0,5.5004002511862495,-0.2911041079378833,0.0,0.0,98193875.07887772,0.0,5.775709524844635,-0.01579483427949757,0.0,0.0,2000000.0,0.0,5.493491811805466,-0.2980125473186668,0.0,0.0,51608727.10658957,0.0,5.754577171447341,-0.03692718767679182,0.0,0.0,9750000.0,0.0,5.545831959762734,-0.24567239936139895,0.0,0.0,88740312.29117127,0.0,5.790690149170717,-0.0008142099534156344,0.0,0.0,125000.0,0.0,4.8701793115987595,-0.9213250475253734,0.0,0.0,303000000.0,0.0,5.791504359121197,-2.935429677108914e-12,0.0,0.0,0.0,24308.04624992893,5.791504359121197,-2.935429677108914e-12,0.0,0.0,0.0,3882763.518977635,5.475978811400117,-0.31552554772401553,0.0,0.0,0.0,112186651.31157558
36,0.3086703843373132,0.060897934987761096,0.04972322425431126,0.5148903821225773,0.04635451842858138,0.033557560197691585,294027.89193687023,0.7999075556943244,0.8122481096037887,0.9056927973919828,1.3107275699937757,0.05200179348834017,-12.095909837872474,-196304.90764907273,5.893732566166071,5.322734456480806,-0.5709981096852657,177623439.75683618,0.0,0.0,0.0,5.435902938460621,-0.45782962770545055,88811719.87841807,0.0,0.0,0.0,5.873765883397076,-0.01996668276899527,6211142.933610925,0.0,0.0,0.0,5.843328184287712,-0.050404381878359494,9777654.335008707,0.0,0.0,0.0,3.0428068478268973,-2.850925718339174,886852730.3223848,0.0,0.0,0.0,5.322734456467019,-0.570998109699052,177623439.75683618,0.0,0.0,0.0,5.396302376696429,-0.49743018946964224,0.0,163591585.85366648,0.0,0.0,5.889866272154163,-0.003866294011908522,0.0,0.0,750000.0,0.0,5.748713478114035,-0.14501908805203634,0.0,0.0,28131413.621348236,0.0,5.845512738552103,-0.048219827613968036,0.0,0.0,15000000.0,0.0,5.790436971970695,-0.1032955941953766,0.0,0.0,15000000.0,0.0,5.829158097597902,-0.06457446856816951,0.0,0.0,9377137.873782745,0.0,5.5388699567276785,-0.3548626094383929,0.0,0.0,95241450.8085797,0.0,5.576405485370042,-0.3173270807960291,0.0,0.0,99467161.55642763,0.0,5.8770339985957545,-0.016698567570316847,0.0,0.0,2000000.0,0.0,5.607502103460932,-0.28623046270513974,0.0,0.0,46885689.368913725,0.0,5.854692514990232,-0.03904005117583953,0.0,0.0,9750000.0,0.0,5.600657284928172,-0.2930752812378996,0.0,0.0,99353214.53258622,0.0,5.892871769548058,-0.0008607966180136373,0.0,0.0,125000.0,0.0,4.91969204836686,-0.9740405177992111,0.0,0.0,303000000.0,0.0,5.893732566166874,8.029132914089132e-13,0.0,0.0,0.0,18547.629704941,5.893732566166874,8.029132914089132e-13,0.0,0.0,0.0,2759826.7325562583,5.532156863591478,-0.36157570257459337,0.0,0.0,0.0,116778837.22622816
37,0.3688697646669464,0.014014614653654119,0.04507329558799598,0.2592895029689365,0.061494761984736704,0.03931615233592352,289552.1803373541,0.7499882575209236,0.8488259941484793,0.8964963493618896,1.3725971193575697,0.04987579464007783,-9.865244110589863,-152134.84579498018,4.770956733629263,4.268909494248985,-0.5020472393802784,151422784.51418442,0.0,0.0,0.0,4.368412317461001,-0.4025444161682623,75711392.25709221,0.0,0.0,0.0,4.752689030187153,-0.018267703442109706,5509733.5568488315,0.0,0.0,0.0,4.7240986637163696,-0.04685806991289354,8813163.390448283,0.0,0.0,0.0,3.3049742669560596,-1.4659824666732035,442155896.379706,0.0,0.0,0.0,4.268909494250574,-0.5020472393786894,151422784.51418442,0.0,0.0,0.0,4.10051816884403,-0.6704385647852327,0.0,213093481.88172483,0.0,0.0,4.766969112964921,-0.003987620664341662,0.0,0.0,750000.0,0.0,4.722927523923169,-0.04802920970609392,0.0,0.0,9620166.617700648,0.0,4.722259654458981,-0.048697079170281654,0.0,0.0,14870680.27700394,0.0,4.741678547276846,-0.029278186352416746,0.0,0.0,4190344.722036549,0.0,4.741678547276846,-0.029278186352416746,0.0,0.0,4190344.722036549,0.0,4.712634750976666,-0.058321982652596915,0.0,0.0,15554419.421599878,0.0,4.707539945167448,-0.06341678846181509,0.0,0.0,21489025.529206663,0.0,4.7578451454876625,-0.013111588141600627,0.0,0.0,1505852.1603577905,0.0,4.4933271545919435,-0.27762957903731955,0.0,0.0,44093160.280872956,0.0,4.7309027361406555,-0.04005399748860761,0.0,0.0,9723640.332734086,0.0,4.723128629552505,-0.04782810407675786,0.0,0.0,16196850.609001935,0.0,4.770068924691541,-0.000887808937721779,0.0,0.0,125000.0,0.0,3.8412991085332755,-0.9296576250959876,0.0,0.0,293393557.7210602,0.0,4.770956733627645,-1.6182610806936282e-12,0.0,0.0,0.0,24439.136522649933,4.770956733627645,-1.6182610806936282e-12,0.0,0.0,0.0,3443172.5671455595,4.707539945167294,-0.06341678846196874,0.0,0.0,0.0,21489025.529205613
38,0.34169657959202937,0.0760444100455316,0.05945575268644979,0.44127641325668376,0.06843653919757482,0.03456934697368287,282047.10250570363,0.8123191073527658,0.7722126129743452,0.9068333302544056,1.382325005210272,0.05255699191181641,-11.60525041287295,-188445.41783489357,6.045400957410056,5.287843216861041,-0.7575577405490153,208458688.51870358,0.0,0.0,0.0,5.437986725314713,-0.6074142320953433,104229344.25935179,0.0,0.0,0.0,6.018735254694891,-0.026665702715164663,7337655.097809495,0.0,0.0,0.0,5.9788667144000165,-0.06653424301003952,11416954.28490296,0.0,0.0,0.0,3.3418749150638174,-2.7035260423462386,743934703.5805845,0.0,0.0,0.0,5.287843216882313,-0.7575577405277434,208458688.51870358,0.0,0.0,0.0,5.2265309232513415,-0.8188700341587145,0.0,238192658.16448098,0.0,0.0,6.041030204844003,-0.0043707525660527935,0.0,0.0,750000.0,0.0,5.884495179193465,-0.16090577821659124,0.0,0.0,27610653.265834793,0.0,5.99088959984187,-0.05451135756818637,0.0,0.0,15000000.0,0.0,5.928627767850954,-0.11677318955910199,0.0,0.0,15000000.0,0.0,5.973752423018108,-0.07164853439194818,0.0,0.0,9203551.088611599,0.0,5.564259599972384,-0.4811413574376724,0.0,0.0,114402809.64360559,0.0,5.681991906949088,-0.3634090504609677,0.0,0.0,100000000.0,0.0,6.026523627632141,-0.01887732977791501,0.0,0.0,2000000.0,0.0,5.727814245414256,-0.3175867119957996,0.0,0.0,46017755.443057984,0.0,6.001267116737991,-0.04413384067206483,0.0,0.0,9750000.0,0.0,5.645988145433645,-0.3994128119764113,0.0,0.0,119938442.56572618,0.0,6.044427847497889,-0.000973109912166592,0.0,0.0,125000.0,0.0,4.944271534511209,-1.1011294228988469,0.0,0.0,303000000.0,0.0,6.0454009574109,8.43769498715119e-13,0.0,0.0,0.0,26960.485021241362,6.0454009574109,8.43769498715119e-13,0.0,0.0,0.0,3999105.935445396,5.6150861025381085,-0.43031485487194754,0.0,0.0,0.0,119342152.07549527
39,0.34427192907329796,0.10829979022106026,0.026511200454458386,0.5531539740218452,0.012216426441040432,0.04003952609932946,300708.48865146097,0.7504209393258835,0.8645450395858131,0.8933695665582839,1.4426646966921977,0.048846284806065975,-10.381159604971597,-160653.7827672389,6.7780237915431085,6.449351330356732,-0.3286724611863763,91286594.73405577,0.0,0.0,0.0,6.514492287691018,-0.26353150385209023,45643297.36702791,0.0,0.0,0.0,6.766282778351153,-0.011741013191955751,3260988.4899123777,0.0,0.0,0.0,6.747448404234302,-0.030575387308806157,5295615.418239327,0.0,0.0,0.0,3.2183684792844933,-3.559655312258615,988670637.9710693,0.0,0.0,0.0,6.449351330380905,-0.3286724611622036,91286594.73405577,0.0,0.0,0.0,6.6282590567098465,-0.14976473483326203,0.0,43811246.00459382,0.0,0.0,6.773693503431762,-0.004330288111346725,0.0,0.0,750000.0,0.0,6.621462748869479,-0.1565610426736299,0.0,0.0,27116159.253731385,0.0,6.724017100503184,-0.05400669103992417,0.0,0.0,15000000.0,0.0,6.662331688989787,-0.11569210255332152,0.0,0.0,15000000.0,0.0,6.708309892048347,-0.06971389949476148,0.0,0.0,9038719.751243796,0.0,6.0247169395734,-0.7533068519697084,0.0,0.0,179317384.7588907,0.0,6.417979184618416,-0.3600446069246921,0.0,0.0,100000000.0,0.0,6.759321228214894,-0.018702563328214517,0.0,0.0,2000000.0,0.0,6.559563497623891,-0.21846029391921729,0.0,0.0,31950308.15691953,0.0,6.734298542275547,-0.043725249267561495,0.0,0.0,9750000.0,0.0,6.147861658557939,-0.6301621329851699,0.0,0.0,189053598.335106,0.0,6.777059690686411,-0.0009641008566978471,0.0,0.0,125000.0,0.0,5.6870886325612,-1.0909351589819085,0.0,0.0,303000000.0,0.0,6.778023791542052,-1.056932319443149e-12,0.0,0.0,0.0,4922.986023254658,6.778023791542052,-1.056932319443149e-12,0.0,0.0,0.0,701084.7934111054,6.3459702632342845,-0.43205352830882404,0.0,0.0,0.0,120000000.0
40,0.31745161317638115,0.03445741529779427,0.050732671868406985,0.3809045208377213,0.06005520279538942,0.03446492825501144,314207.1001522439,0.8500571670883316,0.7493377146711457,0.8831458788363078,1.3580219331724954,0.053211641380538466,-14.452319526956252,-242157.4565887969,5.183278681650231,4.588171367123137,-0.5951073145270938,196520967.57048202,0.0,0.0,0.0,4.706118152335046,-0.47716052931518504,98260483.78524104,0.0,0.0,0.0,5.163411957754037,-0.01986672389619404,6560544.135680501,0.0,0.0,0.0,5.13344813287601,-0.04983054877422077,10261481.260401957,0.0,0.0,0.0,3.066945189535377,-2.1163334921148538,698872111.6655679,0.0,0.0,0.0,4.5881713671232855,-0.5951073145269454,196520967.57048202,0.0,0.0,0.0,4.5136725012121435,-0.6696061804380875,0.0,233709698.44758293,0.0,0.0,5.179636623488269,-0.0036420581619616144,0.0,0.0,750000.0,0.0,5.047762943305944,-0.13551573834428687,0.0,0.0,28725307.671889685,0.0,5.137855489263065,-0.04542319238716619,0.0,0.0,15000000.0,0.0,5.096027525302712,-0.08725115634751912,0.0,0.0,13591758.691952508,0.0,5.117316804634238,-0.06596187701599288,0.0,0.0,10168349.524554893,0.0,5.0131570510753285,-0.17012163057490248,0.0,0.0,49162461.83554596,0.0,4.9990682959222585,-0.18421038572797244,0.0,0.0,67527190.5757425,0.0,5.167548591251948,-0.015730090398283103,0.0,0.0,2000000.0,0.0,4.890898442251975,-0.2923802393982564,0.0,0.0,50841747.62277446,0.0,5.146502860517553,-0.036775821132677855,0.0,0.0,9750000.0,0.0,5.043354933042666,-0.13992374860756485,0.0,0.0,51228561.75534482,0.0,5.182467809186131,-0.0008108724640996101,0.0,0.0,125000.0,0.0,4.2792585588280145,-0.9040201228222164,0.0,0.0,301150933.6225823,0.0,5.183278681650198,-3.2862601528904634e-14,0.0,0.0,0.0,24656.887570976276,5.183278681650198,-3.2862601528904634e-14,0.0,0.0,0.0,3877220.906612988,4.999068295922494,-0.18421038572773707,0.0,0.0,0.0,67527190.57574664
41,0.3593841049570397,0.11191218633951952,0.0416713681402122,0.44478388360395527,0.03906891542705903,0.03614282915082325,295689.03947596747,0.7722297221321847,0.8440205430081357,0.8957637111127178,1.245278603703462,0.05162700994619736,-11.273546691274136,-180019.75941552204,6.313191824873781,5.753464006861271,-0.5597278180125098,145733722.5821117,0.0,0.0,0.0,5.86439878302168,-0.44879304185210067,72866861.29105584,0.0,0.0,0.0,6.29320544915226,-0.019986375721520844,5203759.4729121085,0.0,0.0,0.0,6.262668098626545,-0.05052372624723578,8203124.84642375,0.0,0.0,0.0,3.423890235955583,-2.8893015889181974,752273985.0741409,0.0,0.0,0.0,5.753464006861894,-0.5597278180118863,145733722.5821117,0.0,0.0,0.0,5.811867297614001,-0.5013245272597793,0.0,137782405.4694604,0.0,0.0,6.308572512675436,-0.0046193121983444385,0.0,0.0,750000.0,0.0,6.143567194712228,-0.16962463016155294,0.0,0.0,27540566.01819758,0.0,6.255580469580736,-0.0576113552930444,0.0,0.0,15000000.0,0.0,6.1897778793658995,-0.1234139455078811,0.0,0.0,15000000.0,0.0,6.237660937900896,-0.07553088697288501,0.0,0.0,9180188.672732528,0.0,5.575106232076232,-0.7380855927975487,0.0,0.0,166187489.02144784,0.0,5.9291161229056,-0.38407570196818064,0.0,0.0,100000000.0,0.0,6.293240963232239,-0.019950861641541806,0.0,0.0,2000000.0,0.0,5.978396336707128,-0.3347954881666526,0.0,0.0,45900943.36366263,0.0,6.266548143834417,-0.046643681039364004,0.0,0.0,9750000.0,0.0,5.693824702269224,-0.6193671226045563,0.0,0.0,175986882.9129185,0.0,6.3121633753305195,-0.0010284495432610896,0.0,0.0,125000.0,0.0,5.149442447901566,-1.1637493769722145,0.0,0.0,303000000.0,0.0,6.313191824878144,4.363620575986715e-12,0.0,0.0,0.0,15663.326368191822,6.313191824878144,4.363620575986715e-12,0.0,0.0,0.0,2277206.443551951,5.852300982512605,-0.4608908423611755,0.0,0.0,0.0,120000000.0
42,0.33803691759352217,0.0707586037520628,0.06814679507382107,0.21163754038205895,0.05823288456097111,0.04008982730534631,300089.5591874898,0.80285543784678,0.8221608283438879,0.8874800988512707,1.247948723086526,0.05012824503893538,-12.535516860798147,-204591.9053321468,5.055432079662528,4.219506258626171,-0.8359258210363567,246837277.60124338,0.0,0.0,0.0,4.385181861764748,-0.67025021789778,123418638.80062172,0.0,0.0,0.0,5.026784982020277,-0.02864709764225104,8459089.808408456,0.0,0.0,0.0,4.9819367016613025,-0.0734953780012253,13533303.337799255,0.0,0.0,0.0,3.836136964607843,-1.2192951150546847,360040902.2161582,0.0,0.0,0.0,4.219506258627307,-0.8359258210352207,246837277.60124338,0.0,0.0,0.0,4.348885995040903,-0.7065460846216247,0.0,219920705.22707474,0.0,0.0,5.051359050917317,-0.0040730287452106495,0.0,0.0,750000.0,0.0,4.900524707709663,-0.15490737195286464,0.0,0.0,28524357.733978443,0.0,5.004633888086757,-0.0507981915757707,0.0,0.0,15000000.0,0.0,4.94661316340956,-0.10881891625296802,0.0,0.0,15000000.0,0.0,4.986454530875341,-0.06897754878718665,0.0,0.0,9508119.244659482,0.0,4.755396138282064,-0.30003594138046363,0.0,0.0,78924312.5472564,0.0,4.751746618374785,-0.3036854612877429,0.0,0.0,95523143.66231214,0.0,5.037840622445886,-0.017591457216641793,0.0,0.0,2000000.0,0.0,4.74968468222609,-0.30574739743643775,0.0,0.0,47540596.22329742,0.0,5.014304516647135,-0.04112756301539289,0.0,0.0,9750000.0,0.0,4.805463370943964,-0.2499687087185638,0.0,0.0,83455119.7557905,0.0,5.054525255360182,-0.0009068243023460099,0.0,0.0,125000.0,0.0,4.0996788549139005,-0.9557532247486273,0.0,0.0,294148157.39561826,0.0,5.05543207966263,1.021405182655144e-13,0.0,0.0,0.0,23461.986643176704,5.05543207966263,1.021405182655144e-13,0.0,0.0,0.0,3515461.6531187515,4.7323347363040265,-0.3230973433585014,0.0,0.0,0.0,107786679.49351108
43,0.3769728060676177,0.09856746440337408,0.03866652950811738,0.2495827920517986,0.010239169249883464,0.03725781891909305,297585.3651073741,0.8158409104282255,0.777200238345219,0.8950082758302192,1.3647648599056925,0.04971358481310623,-12.282338838526357,-199328.1208312546,5.057327403874187,4.523604536522844,-0.5337228673513437,140185312.79956904,0.0,0.0,0.0,4.629385283728397,-0.42794212014579003,70092656.3997845,0.0,0.0,0.0,5.03916958720633,-0.01815781666785732,4769252.668566887,0.0,0.0,0.0,5.010500997687056,-0.0468264061871313,7669698.879313885,0.0,0.0,0.0,3.4001559069477283,-1.657171496926459,435265413.70185983,0.0,0.0,0.0,4.523604536520013,-0.5337228673541743,140185312.79956904,0.0,0.0,0.0,4.9209558941307066,-0.13637150974348078,0.0,37807199.58161491,0.0,0.0,5.0527483708253325,-0.004579033048854875,0.0,0.0,750000.0,0.0,4.883014154713858,-0.17431324916032942,0.0,0.0,28550773.817568727,0.0,5.000218404005245,-0.05710899986894269,0.0,0.0,15000000.0,0.0,4.934989594569225,-0.12233780930496252,0.0,0.0,15000000.0,0.0,4.979708756700591,-0.07761864717359668,0.0,0.0,9516924.605856244,0.0,4.5732310975127515,-0.48409630636143586,0.0,0.0,112950928.5815899,0.0,4.680193430004563,-0.37713397386962466,0.0,0.0,99609428.70835613,0.0,5.037550508345749,-0.01977689552843831,0.0,0.0,2000000.0,0.0,4.713277785076665,-0.3440496187975226,0.0,0.0,47584623.02928121,0.0,5.011090443109401,-0.04623696076478634,0.0,0.0,9750000.0,0.0,4.650573157477696,-0.40675424639649105,0.0,0.0,120281297.38045505,0.0,5.05630792212867,-0.0010194817455175809,0.0,0.0,125000.0,0.0,3.9447804921235314,-1.112546911750656,0.0,0.0,298536812.1999465,0.0,5.057327403875765,1.5774048733874224e-12,0.0,0.0,0.0,4111.466621852718,5.057327403875765,1.5774048733874224e-12,0.0,0.0,0.0,618700.9636682066,4.617045472093202,-0.4402819317809854,0.0,0.0,0.0,118157880.92025408
44,0.3556798360001369,0.027465534156993404,0.019985345474540925,0.25350425772586954,0.01622209375013969,0.03751774829488843,310377.6702163493,0.8022767368295806,0.7155347833421144,0.9000729600678359,1.3798968954332238,0.051159213532770004,-11.316136617676205,-178239.98593489095,4.348985122542476,4.121675764399606,-0.22730935814287,72917989.55611253,0.0,0.0,0.0,4.166727148220367,-0.18225797432210822,36458994.77805626,0.0,0.0,0.0,4.341090252183955,-0.007894870358520656,2532575.3372719917,0.0,0.0,0.0,4.328741853057519,-0.020243269484956805,4049475.80036366,0.0,0.0,0.0,2.897029254846242,-1.4519558676962334,465769221.56337607,0.0,0.0,0.0,4.1216757643926165,-0.2273093581498591,72917989.55611253,0.0,0.0,0.0,4.169756157686231,-0.17922896485624484,0.0,60646148.16386622,0.0,0.0,4.345235883662699,-0.0037492388797764065,0.0,0.0,750000.0,0.0,4.265821107453979,-0.08316401508849669,0.0,0.0,17884995.36836404,0.0,4.302225188637191,-0.046759933905284434,0.0,0.0,15000000.0,0.0,4.298716527656646,-0.050268594885829465,0.0,0.0,7672552.365745649,0.0,4.298716527656646,-0.050268594885829465,0.0,0.0,7672552.365745649,0.0,4.247679253483103,-0.10130586905937289,0.0,0.0,29138401.643985283,0.0,4.238735748322433,-0.110249374220043,0.0,0.0,40393627.89875222,0.0,4.332792117412685,-0.016193005129790272,0.0,0.0,2000000.0,0.0,4.19789832624856,-0.15108679629391553,0.0,0.0,25521296.34463938,0.0,4.311127040027435,-0.03785808251504097,0.0,0.0,9750000.0,0.0,4.265407422022339,-0.08357770052013702,0.0,0.0,30580936.636438128,0.0,4.348150387227604,-0.0008347353148714376,0.0,0.0,125000.0,0.0,3.5110698905588613,-0.8379152319836143,0.0,0.0,288462528.3882934,0.0,4.348985122540142,-2.333244708552229e-12,0.0,0.0,0.0,6623.214531067844,4.348985122540142,-2.333244708552229e-12,0.0,0.0,0.0,986458.1893749953,4.238735748322214,-0.11024937422026149,0.0,0.0,0.0,40393627.898749106
45,0.33158550436747314,0.011015429826487247,0.06879676501242103,0.2246061352610123,0.02173946411816098,0.03536417271782857,274144.0544177922,0.7919540270325083,0.7867175805528627,0.890777606047585,1.4309852143001773,0.05297578338393642,-10.701069558939057,-172607.150333443,4.569540637102962,3.7805249711428552,-0.7890156659601071,233154591.06818256,0.0,0.0,0.0,3.9369032562169473,-0.6326373808860151,116577295.53409126,0.0,0.0,0.0,4.541017160801593,-0.028523476301369755,8428703.940784281,0.0,0.0,0.0,4.4994746819613445,-0.07006595514161784,12911187.049980154,0.0,0.0,0.0,3.323316473099341,-1.2462241640036211,368259969.82405305,0.0,0.0,0.0,3.780524971144118,-0.7890156659588445,233154591.06818256,0.0,0.0,0.0,4.3346856117250185,-0.23485502537794378,0.0,73331648.14096665,0.0,0.0,4.565470564680102,-0.0040700724228601715,0.0,0.0,750000.0,0.0,4.532918570033779,-0.03662206706918347,0.0,0.0,7213644.853724651,0.0,4.524128259062521,-0.045412378040441403,0.0,0.0,14307592.373093406,0.0,4.5474018878132005,-0.022138749289761783,0.0,0.0,3107893.7605170095,0.0,4.5474018878132005,-0.022138749289761783,0.0,0.0,3107893.7605170095,0.0,4.524908419134499,-0.04463221796846373,0.0,0.0,11724012.716492314,0.0,4.520938966083019,-0.04860167101994328,0.0,0.0,16234556.96109822,0.0,4.559707714576334,-0.009832922526628707,0.0,0.0,1105449.0614357928,0.0,4.283677553910803,-0.2858630831921589,0.0,0.0,44481074.17866807,0.0,4.530653141921834,-0.038887495181127996,0.0,0.0,9472059.421640798,0.0,4.532938583941091,-0.036602053161871595,0.0,0.0,12220479.178613987,0.0,4.568634471000074,-0.000906166102888406,0.0,0.0,125000.0,0.0,3.668241966252662,-0.9012986708503004,0.0,0.0,287322627.53925234,0.0,4.569540637100692,-2.27018404075352e-12,0.0,0.0,0.0,8473.838271851277,4.569540637100692,-2.27018404075352e-12,0.0,0.0,0.0,1227929.7981516337,4.5209389660829835,-0.04860167101997881,0.0,0.0,0.0,16234556.961098041
46,0.3561424709111529,0.05436601236506155,0.019456832328786897,0.33597094769530256,0.05492592925498627,0.0367458791441076,286963.3798104478,0.7592155647588292,0.7581333605763119,0.9033877219029667,1.2836477373781376,0.04723154762717178,-8.922351847504293,-132447.1770720105,4.916262535249376,4.695119175236879,-0.2211433600124968,64623709.41984469,0.0,0.0,0.0,4.738948494331886,-0.1773140409174898,32311854.709922336,0.0,0.0,0.0,4.908312724171053,-0.00794981107832271,2323136.814849212,0.0,0.0,0.0,4.89531801767757,-0.020944517571805932,3816709.636887356,0.0,0.0,0.0,3.0146467999557562,-1.9016157352936198,555700441.1048124,0.0,0.0,0.0,4.695119175231165,-0.22114336001821133,64623709.41984469,0.0,0.0,0.0,4.319685268818211,-0.596577266431165,0.0,183920339.2658186,0.0,0.0,4.912146846689926,-0.004115688559449993,0.0,0.0,750000.0,0.0,4.773023109057025,-0.14323942619235108,0.0,0.0,26120438.893016826,0.0,4.8649322970132145,-0.05133023823616156,0.0,0.0,15000000.0,0.0,4.809370614199338,-0.10689192105003809,0.0,0.0,14629073.448627634,0.0,4.852349827107908,-0.06391270814146832,0.0,0.0,8718646.198955499,0.0,4.679854462909619,-0.23640807233975725,0.0,0.0,60955986.73426068,0.0,4.660612956111203,-0.255649579138173,0.0,0.0,83765590.75267465,0.0,4.898486829817841,-0.01777570543153484,0.0,0.0,2000000.0,0.0,4.769274122370182,-0.14698841287919429,0.0,0.0,22618298.296945635,0.0,4.874704213148092,-0.04155832210128363,0.0,0.0,9750000.0,0.0,4.720390594417518,-0.1958719408318581,0.0,0.0,64032473.97848116,0.0,4.915346213111381,-0.0009163221379946407,0.0,0.0,125000.0,0.0,3.936667813183728,-0.9795947220656482,0.0,0.0,295877887.5521976,0.0,4.916262535253354,3.978151141836861e-12,0.0,0.0,0.0,21728.12826115644,4.916262535253354,3.978151141836861e-12,0.0,0.0,0.0,3040506.3131624404,4.6606129561116605,-0.2556495791377156,0.0,0.0,0.0,83765590.75268696
