Element,TEA,TEA,TEA,Power utility,Location,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 24
867,0.34748356819219745,0.05160379326879225,0.051590432175453844,0.056141752748342814,1.1761601745574783,0.031573500819959445,337234.05573937786,0.7704052263417193,0.8117257098927168,0.9016257871392236,1.4542254761282654,0.05135292672749392,-13.42116639191278,-192517.50732068453,3.175059446852528,2.5016007545478054,-0.6734586923047226,228685294.4986139,0.0,0.0,0.0,2.6350763240699426,-0.5399831227825853,114342647.24930692,0.0,0.0,0.0,3.15513036623628,-0.019929080616247763,6767286.13122992,0.0,0.0,0.0,3.123375377513672,-0.05168406933885583,10944218.549110018,0.0,0.0,0.0,3.1750594468504048,-2.1231905122931494e-12,0.0,0.0,0.0,0.0,2.5016007545522827,-0.6734586923002452,228685294.4986139,0.0,0.0,0.0,3.175059446842025,-1.0503153902163831e-11,0.0,0.0,0.0,0.0,3.175059446842025,-1.0503153902163831e-11,0.0,0.0,0.0,0.0,3.0642086691583197,-0.11085077769420826,0.0,0.0,25821495.242379736,0.0,3.1308857259006304,-0.04417372095189753,0.0,0.0,15000000.0,0.0,3.1097737057973984,-0.06528574105512952,0.0,0.0,10630057.728324639,0.0,3.1122728439494582,-0.0627866029030697,0.0,0.0,10104339.460911015,0.0,3.038067962904542,-0.13699148394798577,0.0,0.0,43261935.718971826,0.0,3.025457756165457,-0.14960169068707074,0.0,0.0,60556261.44595021,0.0,3.159762049480152,-0.015297397372375787,0.0,0.0,2000000.0,0.0,2.8496858853066,-0.3253735615459279,0.0,0.0,58179285.64906235,0.0,3.1392952309280187,-0.03576421592450929,0.0,0.0,9750000.0,0.0,3.0605950960988175,-0.11446435075371042,0.0,0.0,46185667.48200997,0.0,3.174270879336182,-0.0007885675163459283,0.0,0.0,125000.0,0.0,2.520794541445855,-0.6542649054066731,0.0,0.0,265343638.89983755,0.0,3.1750594468511695,-1.3584688929313415e-12,0.0,0.0,0.0,0.0,3.1750594468511695,-1.3584688929313415e-12,0.0,0.0,0.0,0.0,3.0254577561654212,-0.14960169068710671,0.0,0.0,0.0,60556261.44594917,-0.39510268698456796
868,0.36395008172279547,0.10636620066221004,0.007884052982946024,0.155234962073858,1.3648227205433272,0.03333473292650381,353634.8158195979,0.7813866737897117,0.7512296429796332,0.9074625195090655,1.4764229917895844,0.051019761220096514,-32.72273254534982,-192969.7339225,2.6543353496299917,2.5211391254419926,-0.13319622418799915,42166594.12092265,0.0,0.0,0.0,2.5475378371710344,-0.1067975124589573,21083297.06046132,0.0,0.0,0.0,2.6510117769829296,-0.0033235726470621785,1052159.995868104,0.0,0.0,0.0,2.6453521971346596,-0.008983152495332103,1773397.7899451992,0.0,0.0,0.0,2.654335349628314,-1.6777690348135366e-12,0.0,0.0,0.0,0.0,2.5211391254412043,-0.1331962241887874,42166594.12092265,0.0,0.0,0.0,2.6543353496248634,-5.128342195348523e-12,0.0,0.0,0.0,0.0,2.6543353496248634,-5.128342195348523e-12,0.0,0.0,0.0,0.0,2.456988030300207,-0.19734731932978455,0.0,0.0,39976871.04435771,0.0,2.6069532120736314,-0.04738213755636034,0.0,0.0,15000000.0,0.0,2.5549474516205755,-0.09938789800941628,0.0,0.0,14723106.077590689,0.0,2.5598621708547147,-0.09447317877527706,0.0,0.0,13970241.44145272,0.0,2.360715894152783,-0.2936194554772089,0.0,0.0,87304009.31985532,0.0,2.37754274464358,-0.27679260498641156,0.0,0.0,94722383.32184911,0.0,2.637926874786809,-0.016408474843182752,0.0,0.0,2000000.0,0.0,2.565803179391519,-0.08853217023847293,0.0,0.0,14758307.942322923,0.0,2.615973514540506,-0.03836183508948565,0.0,0.0,9750000.0,0.0,2.4049722058100302,-0.2493631438199615,0.0,0.0,94624319.24005082,0.0,2.6534895070260522,-0.0008458426039394951,0.0,0.0,125000.0,0.0,1.9334092289567653,-0.7209261206732265,0.0,0.0,268971441.9915472,0.0,2.654335349621241,-8.750777880095484e-12,0.0,0.0,0.0,0.0,2.654335349621241,-8.750777880095484e-12,0.0,0.0,0.0,0.0,2.354171129885848,-0.30016421974414387,0.0,0.0,0.0,108410608.63670725,-0.41963112174915906
869,0.36054991473276377,0.11293378643665423,0.042212957929499806,0.11597987932785346,1.352627578749735,0.032198480476068936,319030.5461236451,0.8340535262290395,0.8152415540381749,0.9034634753759302,1.356888486309828,0.05098905565278139,-31.152217840701415,-247159.77393003792,3.5271090056320857,2.7462150036954416,-0.7808940019366442,221077249.79212815,0.0,0.0,0.0,2.900983622525264,-0.6261253831068219,110538624.89606407,0.0,0.0,0.0,3.5080182664498625,-0.01909073918222326,5404738.805094263,0.0,0.0,0.0,3.477823681504733,-0.04928532412735276,8701023.954126269,0.0,0.0,0.0,3.527109005634031,1.9451107391432743e-12,0.0,0.0,0.0,0.0,2.746215003694715,-0.7808940019373707,221077249.79212815,0.0,0.0,0.0,3.527109005618791,-1.3294698675281325e-11,0.0,0.0,0.0,0.0,3.527109005618791,-1.3294698675281325e-11,0.0,0.0,0.0,0.0,3.293496502086471,-0.2336125035456149,0.0,0.0,41242865.40215066,0.0,3.474125670442543,-0.05298333518954257,0.0,0.0,15000000.0,0.0,3.413609116440518,-0.11349988919156795,0.0,0.0,15000000.0,0.0,3.423085435563656,-0.10402357006842955,0.0,0.0,13747621.800716888,0.0,3.0837622626062777,-0.443346743025808,0.0,0.0,114068267.22798745,0.0,3.182359681574469,-0.34474932405761693,0.0,0.0,99007162.38192284,0.0,3.5087608313149667,-0.018348174317118993,0.0,0.0,2000000.0,0.0,3.066017876997432,-0.46109112863465374,0.0,0.0,68738109.00358444,0.0,3.4842122923972547,-0.04289671323483102,0.0,0.0,9750000.0,0.0,3.152017998081119,-0.3750910075509668,0.0,0.0,122642666.88954638,0.0,3.526163173225217,-0.0009458324068685187,0.0,0.0,125000.0,0.0,2.565526099114333,-0.9615829065177528,0.0,0.0,289997515.1379764,0.0,3.52710900563951,7.424283410273347e-12,0.0,0.0,0.0,0.0,3.52710900563951,7.424283410273347e-12,0.0,0.0,0.0,0.0,3.126392018322163,-0.4007169873099228,0.0,0.0,0.0,117204888.55021866,-0.36385933641663115
870,0.3247373367510727,0.04385658749661985,0.02958054358890297,0.18471444680651644,1.175249699456117,0.033503428243256916,325160.4955217848,0.7868378594313246,0.7952330712765706,0.8787567396714859,1.2724071586715762,0.04651553333588284,-37.606304871328845,-189855.16121504753,2.307418021079444,1.9350358993594499,-0.3723821217199943,128990183.0896619,0.0,0.0,0.0,2.008839855444538,-0.29857816563490625,64495091.54483095,0.0,0.0,0.0,2.2967928419115533,-0.010625179167890852,3680476.9258888513,0.0,0.0,0.0,2.278803830697886,-0.028614190381558213,6180876.703648131,0.0,0.0,0.0,2.307418021081722,2.277733557320971e-12,0.0,0.0,0.0,0.0,1.935035899340337,-0.37238212173910723,128990183.0896619,0.0,0.0,0.0,2.3074180210778135,-1.63069557856943e-12,0.0,0.0,0.0,0.0,2.3074180210778135,-1.63069557856943e-12,0.0,0.0,0.0,0.0,2.234696729458128,-0.07272129162131602,0.0,0.0,17736217.86236743,0.0,2.264944046319567,-0.04247397475987702,0.0,0.0,14881064.054962406,0.0,2.266770317521782,-0.04064770355766223,0.0,0.0,6808098.430622429,0.0,2.266770317521782,-0.04064770355766223,0.0,0.0,6808098.430622429,0.0,2.2161266199241703,-0.0912914011552739,0.0,0.0,30337364.060293116,0.0,2.207012837743292,-0.10040518333615234,0.0,0.0,42942631.06044759,0.0,2.294745206870252,-0.012672814209192307,0.0,0.0,1666914.7102288874,0.0,2.059905018381014,-0.24751300269843002,0.0,0.0,45146564.08138166,0.0,2.2724276085625275,-0.0349904125169167,0.0,0.0,9740066.744964406,0.0,2.230871254268395,-0.07654676681104933,0.0,0.0,32637496.729779214,0.0,2.306644987573309,-0.0007730335061353344,0.0,0.0,125000.0,0.0,1.782364926881491,-0.5250530941979532,0.0,0.0,242317940.9700296,0.0,2.307418021079499,5.46229728115577e-14,0.0,0.0,0.0,0.0,2.307418021079499,5.46229728115577e-14,0.0,0.0,0.0,0.0,2.2070128377422855,-0.10040518333715864,0.0,0.0,0.0,42942631.06042337,-0.4464727221783573
871,0.3462164701272385,0.09578274025784055,0.02538613466294365,0.09536360809824962,1.4481369677383897,0.0375458010523755,350157.51078651036,0.7764122422984052,0.7898960985548548,0.8961820923767913,1.3191119287920157,0.05232557518017835,-22.023887548835383,-202904.39856312625,3.828309692403028,3.386287137643801,-0.44202255475922714,142895633.33556834,0.0,0.0,0.0,3.473893419825673,-0.3544162725773554,71447816.66778418,0.0,0.0,0.0,3.8177692095239912,-0.010540482879036972,3407493.4865536764,0.0,0.0,0.0,3.8011430261333214,-0.027166666269706763,5476607.992643079,0.0,0.0,0.0,3.8283096924031734,1.4521717162097048e-13,0.0,0.0,0.0,0.0,3.386287137645349,-0.44202255475767904,142895633.33556834,0.0,0.0,0.0,3.828309692401133,-1.8953727476400672e-12,0.0,0.0,0.0,0.0,3.828309692401133,-1.8953727476400672e-12,0.0,0.0,0.0,0.0,3.617531727345348,-0.2107779650576802,0.0,0.0,43108777.09213622,0.0,3.781909825824244,-0.046399866578784366,0.0,0.0,15000000.0,0.0,3.7289127839953005,-0.09939690840772775,0.0,0.0,15000000.0,0.0,3.7303982827201567,-0.09791140968287149,0.0,0.0,14775823.19979595,0.0,3.511442868067155,-0.316866824335873,0.0,0.0,93563539.18542416,0.0,3.53938627571757,-0.2889234166854582,0.0,0.0,97193532.65666273,0.0,3.812241378896636,-0.01606831350639215,0.0,0.0,2000000.0,0.0,3.534508450632545,-0.2938012417704834,0.0,0.0,50013471.66744892,0.0,3.790743129946134,-0.03756656245689438,0.0,0.0,9750000.0,0.0,3.5613908994121464,-0.26691879299088184,0.0,0.0,100296134.57282756,0.0,3.8274813848327036,-0.0008283075703245935,0.0,0.0,125000.0,0.0,3.0235755541145437,-0.8047341382884845,0.0,0.0,284690745.5716413,0.0,3.8283096924059996,2.971400903106769e-12,0.0,0.0,0.0,0.0,3.8283096924059996,2.971400903106769e-12,0.0,0.0,0.0,0.0,3.509234978726588,-0.31907471367644025,0.0,0.0,0.0,112522186.43283577,-0.3494622808575003
872,0.3253508442283118,0.10706140456270229,0.04417336823752808,0.08995132814522955,0.9867185659581912,0.03672300584011352,355255.07348372345,0.800743100637745,0.7212769543157315,0.8640399421822061,1.3933949207993475,0.04753010921606694,-20.83985010400014,-201702.76372372644,2.9172156037217705,2.3864307185586804,-0.5307848851630901,172946711.4923448,0.0,0.0,0.0,2.4993869639093163,-0.4178286398124542,86473355.7461724,0.0,0.0,0.0,2.899919210796371,-0.017296392925399307,5740356.5616600355,0.0,0.0,0.0,2.8693500097578166,-0.047865593963953845,9906210.681898976,0.0,0.0,0.0,2.917215603722638,8.677503160470224e-13,0.0,0.0,0.0,0.0,2.3864307185586795,-0.530784885163091,172946711.4923448,0.0,0.0,0.0,2.9172156037226644,8.93951579428176e-13,0.0,0.0,0.0,0.0,2.9172156037226644,8.93951579428176e-13,0.0,0.0,0.0,0.0,2.7871316828404757,-0.13008392088129472,0.0,0.0,28159510.652898323,0.0,2.8720187782215807,-0.045196825500189775,0.0,0.0,15000000.0,0.0,2.836071279057108,-0.08114432466466237,0.0,0.0,12800241.44362168,0.0,2.8569460866489655,-0.06026951707280492,0.0,0.0,9443927.486551145,0.0,2.7097307723779567,-0.2074848313438138,0.0,0.0,68204869.56499198,0.0,2.7033697169619484,-0.21384588675982208,0.0,0.0,86304488.36340724,0.0,2.9015639043709887,-0.01565169935078181,0.0,0.0,2000000.0,0.0,2.623173899991099,-0.2940417037306715,0.0,0.0,51386744.522881545,0.0,2.8806230552237033,-0.036592548498067146,0.0,0.0,9750000.0,0.0,2.739633734959023,-0.1775818687627475,0.0,0.0,74918927.10891914,0.0,2.9164087722494862,-0.0008068314722842196,0.0,0.0,125000.0,0.0,2.3892047543147252,-0.5280108494070452,0.0,0.0,236897642.65698412,0.0,2.917215603722665,8.943956686380261e-13,0.0,0.0,0.0,0.0,2.917215603722665,8.943956686380261e-13,0.0,0.0,0.0,0.0,2.6898333843207003,-0.22738221940107017,0.0,0.0,0.0,96774336.8618452,-0.4987710933287648
873,0.35563238823682364,0.03950090390933382,0.0479309606342716,0.14232392438209357,1.5418190474843612,0.03472082605934358,347327.7741140051,0.7910653439870848,0.8012800347586637,0.9182042862137982,1.392136900177402,0.05190504779823597,-33.583119668639846,-216741.67755676084,3.611244098042547,2.795783573731603,-0.8154605243109443,291147107.90839887,0.0,0.0,0.0,2.9574030748913347,-0.6538410231512124,145573553.9541994,0.0,0.0,0.0,3.5933359929756015,-0.017908105066945623,6393801.836628597,0.0,0.0,0.0,3.5632461442825045,-0.047997953760042567,10686439.767865784,0.0,0.0,0.0,3.6112440980448413,2.2941648580854235e-12,0.0,0.0,0.0,0.0,2.7957835737334293,-0.8154605243091178,291147107.90839887,0.0,0.0,0.0,3.6112440980406753,-1.871836019518014e-12,0.0,0.0,0.0,0.0,3.6112440980406753,-1.871836019518014e-12,0.0,0.0,0.0,0.0,3.4831399890792905,-0.12810410896325664,0.0,0.0,30460921.63468903,0.0,3.5692312889444358,-0.04201280909811134,0.0,0.0,15000000.0,0.0,3.5332237436968468,-0.07802035434570032,0.0,0.0,13180081.633480161,0.0,3.532416647015684,-0.07882745102686295,0.0,0.0,13363114.79792913,0.0,3.456412351379934,-0.15483174666261323,0.0,0.0,49114534.071161315,0.0,3.4432854407875904,-0.16795865725495673,0.0,0.0,67773670.29673566,0.0,3.5966950262985975,-0.014549071743949593,0.0,0.0,2000000.0,0.0,3.1871841329303723,-0.4240599651121748,0.0,0.0,79725207.6889405,0.0,3.57722941366205,-0.03401468438049715,0.0,0.0,9750000.0,0.0,3.4833145263788254,-0.12792957166372165,0.0,0.0,51530245.926384754,0.0,3.6104941060645115,-0.0007499919780356024,0.0,0.0,125000.0,0.0,2.797860623264725,-0.8133834747778219,0.0,0.0,297765610.08457804,0.0,3.6112440980536595,1.1112444298078117e-11,0.0,0.0,0.0,0.0,3.6112440980536595,1.1112444298078117e-11,0.0,0.0,0.0,0.0,3.4432854407879208,-0.16795865725462633,0.0,0.0,0.0,67773670.29674336,-0.2568787748308914
874,0.3416892854748564,0.06749250388478288,0.02521026707242916,0.07043109740910128,1.049709799747219,0.03571687072297842,332321.6723968363,0.823165410513927,0.8009921216280844,0.9253669871119306,1.4957691634733645,0.04703139489947797,-18.792182817794245,-227880.05042687076,2.6224270555483833,2.3250005011757886,-0.2974265543725947,103517606.72135985,0.0,0.0,0.0,2.3839487027351445,-0.23847835281323881,51758803.36067994,0.0,0.0,0.0,2.613296242490856,-0.009130813057527387,3177927.1329015037,0.0,0.0,0.0,2.5967703503714183,-0.025656705176964945,5568473.375149774,0.0,0.0,0.0,2.622427055549973,1.5898393712632242e-12,0.0,0.0,0.0,0.0,2.325000501172108,-0.2974265543762753,103517606.72135985,0.0,0.0,0.0,2.6224270555573095,8.926193117986259e-12,0.0,0.0,0.0,0.0,2.6224270555573095,8.926193117986259e-12,0.0,0.0,0.0,0.0,2.5309395090428075,-0.09148754650557578,0.0,0.0,22724202.408205166,0.0,2.5807288848244285,-0.041698170723954764,0.0,0.0,14798352.564019196,0.0,2.5720651020900207,-0.050361953458362585,0.0,0.0,8564227.213085748,0.0,2.5739279733639377,-0.04849908218444554,0.0,0.0,8149639.043936731,0.0,2.503652409246557,-0.11877464630182644,0.0,0.0,41218677.23112667,0.0,2.491338147668996,-0.13108890787938732,0.0,0.0,58868826.693548165,0.0,2.6102303187793297,-0.01219673676905364,0.0,0.0,1607000.0338207097,0.0,2.4247351276842544,-0.19769192786412892,0.0,0.0,36231162.352475956,0.0,2.5881371807813,-0.03428987476708345,0.0,0.0,9663079.909614515,0.0,2.5215241374571953,-0.10090291809118801,0.0,0.0,45051745.04149322,0.0,2.621657691883249,-0.0007693636651344704,0.0,0.0,125000.0,0.0,2.1414023160740063,-0.48102473947437696,0.0,0.0,227593911.15715542,0.0,2.622427055550208,1.8247625632739073e-12,0.0,0.0,0.0,0.0,2.622427055550208,1.8247625632739073e-12,0.0,0.0,0.0,0.0,2.4913381476689977,-0.13108890787938554,0.0,0.0,0.0,58868826.69354827,-0.49591154679500704
875,0.3467150098235032,0.07012658165713813,0.019027573029247253,0.1307380774921345,1.3151123906684141,0.03237290535775384,322350.21074723976,0.7349510809762461,0.8286655695895224,0.8740248234483567,1.4410199420101943,0.05028987157302491,-22.42259707824691,-152909.92565369807,2.868128212444586,2.5812280249702835,-0.28690018747430246,88338082.54379457,0.0,0.0,0.0,2.638089962243137,-0.23003825020144886,44169041.27189729,0.0,0.0,0.0,2.860231849040301,-0.007896363404285012,2431331.9829631965,0.0,0.0,0.0,2.8477341729699175,-0.020394039474668446,3915806.0466286144,0.0,0.0,0.0,2.868128212440232,-4.353850613370014e-12,0.0,0.0,0.0,0.0,2.581228024967454,-0.28690018747713175,88338082.54379457,0.0,0.0,0.0,2.868128212440679,-3.907096868260851e-12,0.0,0.0,0.0,0.0,2.868128212440679,-3.907096868260851e-12,0.0,0.0,0.0,0.0,2.7259829895853422,-0.1421452228592437,0.0,0.0,29662579.92507903,0.0,2.819411931894811,-0.048716280549774726,0.0,0.0,15000000.0,0.0,2.7839862184357465,-0.08414199400883948,0.0,0.0,12358572.05241873,0.0,2.7919030529045723,-0.07622515954001363,0.0,0.0,11080013.517534766,0.0,2.6883249813805112,-0.1798032310640747,0.0,0.0,51976989.231638424,0.0,2.671952406624661,-0.19617580581992478,0.0,0.0,72822469.35027021,0.0,2.8512577227947293,-0.0168704896498566,0.0,0.0,2000000.0,0.0,2.6774328951216035,-0.1906953173229824,0.0,0.0,30918328.890328106,0.0,2.828686219803581,-0.03944199264100501,0.0,0.0,9750000.0,0.0,2.716939024332904,-0.1511891881116818,0.0,0.0,55866126.49566044,0.0,2.8672585533923054,-0.0008696590522805359,0.0,0.0,125000.0,0.0,2.2056700607570807,-0.6624581516875052,0.0,0.0,254954303.45679745,0.0,2.8681282124567136,1.212763223179536e-11,0.0,0.0,0.0,0.0,2.8681282124567136,1.212763223179536e-11,0.0,0.0,0.0,0.0,2.671952406626271,-0.19617580581831495,0.0,0.0,0.0,72822469.3503298,-0.41609646409391754
876,0.32899092455444984,0.09233266196340247,0.02996120045206299,0.22207980546367972,1.5760161856783395,0.03195979290272363,324578.98744145234,0.8519527332094412,0.8630721094287691,0.9062287573708343,1.298489608332347,0.048830556897379584,-65.40543133935516,-282905.3052145969,2.5372669352580557,1.9516774829169887,-0.585589452341067,188367145.43889704,0.0,0.0,0.0,2.0677378835666125,-0.4695290516914432,94183572.71944854,0.0,0.0,0.0,2.5254675335044614,-0.011799401753594285,3795525.377985824,0.0,0.0,0.0,2.5060089062929087,-0.031258028965146956,6270097.310196955,0.0,0.0,0.0,2.5372669352571378,-9.179323967600794e-13,0.0,0.0,0.0,0.0,1.9516774829191597,-0.585589452338896,188367145.43889704,0.0,0.0,0.0,2.537266935251428,-6.6275873678023345e-12,0.0,0.0,0.0,0.0,2.537266935251428,-6.6275873678023345e-12,0.0,0.0,0.0,0.0,2.29788078194212,-0.2393861533159356,0.0,0.0,48520410.41161463,0.0,2.4906354392471433,-0.04663149601091243,0.0,0.0,15000000.0,0.0,2.437373834765596,-0.09989310049245947,0.0,0.0,15000000.0,0.0,2.427361419681569,-0.10990551557648676,0.0,0.0,16503469.46439051,0.0,2.1778185630712237,-0.359448372186832,0.0,0.0,104030884.59508239,0.0,2.235398199135871,-0.3018687361221848,0.0,0.0,98800695.99620643,0.0,2.5211184082807145,-0.01614852697734115,0.0,0.0,2000000.0,0.0,2.148040398239699,-0.38922653701835674,0.0,0.0,65928500.90361397,0.0,2.4995128394959596,-0.037754095762096096,0.0,0.0,9750000.0,0.0,2.2357005849939573,-0.3015663502640984,0.0,0.0,110863156.13718967,0.0,2.5364344927526554,-0.000832442505400266,0.0,0.0,125000.0,0.0,1.6627211576226328,-0.8745457776354228,0.0,0.0,293754094.75126004,0.0,2.5372669352599013,1.8456347561368602e-12,0.0,0.0,0.0,0.0,2.5372669352599013,1.8456347561368602e-12,0.0,0.0,0.0,0.0,2.192509709354353,-0.34475722590370284,0.0,0.0,0.0,116140192.8629584,-0.3103661689410888
877,0.3296526977570258,0.03315965403773648,0.027585528940661325,0.17296935340815162,1.7174549200837688,0.03601345417137601,344708.3475160582,0.8541089573203215,0.7651141976858055,0.8791575562276783,1.3608445202432156,0.05081174442833939,-49.557964974936375,-271443.1652066247,3.418586311185586,2.877145193528041,-0.5414411176575449,195169728.8939678,0.0,0.0,0.0,2.9844556527562065,-0.4341306584293796,97584864.44698387,0.0,0.0,0.0,3.4085003463704715,-0.01008596481511459,3635621.602242666,0.0,0.0,0.0,3.392367989164926,-0.02621832202065999,5893413.3155058,0.0,0.0,0.0,3.418586311214512,2.892575068358383e-11,0.0,0.0,0.0,0.0,2.877145193528421,-0.5414411176571652,195169728.8939678,0.0,0.0,0.0,3.418586311212063,2.6477042780470583e-11,0.0,0.0,0.0,0.0,3.418586311212063,2.6477042780470583e-11,0.0,0.0,0.0,0.0,3.3101127207909573,-0.10847359039462878,0.0,0.0,26085264.6854751,0.0,3.3769732146990075,-0.04161309648657863,0.0,0.0,15000000.0,0.0,3.3523132177335344,-0.06627309345205168,0.0,0.0,11349290.315900274,0.0,3.3523132177335344,-0.06627309345205168,0.0,0.0,11349290.315900274,0.0,3.287057534756173,-0.13152877642941307,0.0,0.0,42218572.20503998,0.0,3.2757074103923003,-0.1428789007932858,0.0,0.0,58355208.81449532,0.0,3.4041756602776014,-0.014410650907984657,0.0,0.0,2000000.0,0.0,3.0587040585818963,-0.3598822526036898,0.0,0.0,68309405.11288872,0.0,3.384895244740497,-0.033691066445089124,0.0,0.0,9750000.0,0.0,3.310085348144778,-0.10850096304080825,0.0,0.0,44250071.93467563,0.0,3.4178434547067083,-0.0007428564788778402,0.0,0.0,125000.0,0.0,2.6192038557130974,-0.7993824554724887,0.0,0.0,296755580.5992434,0.0,3.4185863112024593,1.687316952825313e-11,0.0,0.0,0.0,0.0,3.4185863112024593,1.687316952825313e-11,0.0,0.0,0.0,0.0,3.275707410392888,-0.14287890079269827,0.0,0.0,0.0,58355208.81450634,-0.2805051853548246
878,0.36132276544931285,0.08727723440359787,0.013181762434718886,0.16812611775238734,1.0142623645714761,0.03258159834021637,318601.433014743,0.8051509535870001,0.8626050037637686,0.9448632222690913,1.4486545066972452,0.050515948149551695,-40.50235117840703,-225295.09008296122,1.4910857213879196,1.3284965029508,-0.1625892184371196,50546412.714592256,0.0,0.0,0.0,1.3607207340351144,-0.13036498735280522,25273206.35729614,0.0,0.0,0.0,1.4856802720480518,-0.005405449339867863,1680468.5766134658,0.0,0.0,0.0,1.4768874200232043,-0.014198301364715338,2752553.482744659,0.0,0.0,0.0,1.4910857213724389,-1.5480727810768258e-11,0.0,0.0,0.0,0.0,1.328496502952025,-0.16258921843589458,50546412.714592256,0.0,0.0,0.0,1.4910857213727071,-1.521249792801882e-11,0.0,0.0,0.0,0.0,1.4910857213727071,-1.521249792801882e-11,0.0,0.0,0.0,0.0,1.3877348479114868,-0.10335087347643279,0.0,0.0,22853554.45231717,0.0,1.4461339779276092,-0.04495174346031039,0.0,0.0,14575665.27519609,0.0,1.433352784893808,-0.05773293649411171,0.0,0.0,8855703.907376016,0.0,1.4388996336907531,-0.05218608769716648,0.0,0.0,7787594.989024678,0.0,1.349318491008241,-0.14176723037967864,0.0,0.0,45419966.29735814,0.0,1.334229077571793,-0.15685664381612652,0.0,0.0,65316852.38274122,0.0,1.478989285355304,-0.012096436032615676,0.0,0.0,1406501.9330405744,0.0,1.3830167693340645,-0.10806895205385514,0.0,0.0,17691244.450107295,0.0,1.454384486754945,-0.0367012346329747,0.0,0.0,9445964.691373704,0.0,1.3692820248457833,-0.1218036965421363,0.0,0.0,50281294.708541855,0.0,1.4902243953626677,-0.0008613260252519073,0.0,0.0,125000.0,0.0,1.0148704167209528,-0.4762153046669668,0.0,0.0,205349266.7483701,0.0,1.4910857213724769,-1.5442758183326077e-11,0.0,0.0,0.0,0.0,1.4910857213724769,-1.5442758183326077e-11,0.0,0.0,0.0,0.0,1.3342290775718855,-0.15685664381603415,0.0,0.0,0.0,65316852.38274579,-0.5452165397207708
