Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
62,0.38569983818766623,0.003448783605434609,0.028160035743460647,0.22279969421101697,0.02194016993900585,0.04485734239222158,150118.0324666829,0.7703994700337564,0.8353454680227266,0.8891378867385225,1.1377457973855913,0.05094521136489063,-9.84564589384164,-86960.39752291582,5.3322964334981435,4.90755419810816,-0.42474223538998324,64655699.16866165,0.0,0.0,0.0,4.9917356221723495,-0.3405608113257941,32327849.584330816,0.0,0.0,0.0,5.3148026042990795,-0.01749382919906406,2662969.829079277,0.0,0.0,0.0,5.291546282918885,-0.04075015057925846,3868221.752552708,0.0,0.0,0.0,4.117162062444652,-1.2151343710534919,184971862.45764214,0.0,0.0,0.0,4.907554198107951,-0.42474223539019285,64655699.16866165,0.0,0.0,0.0,5.019840013284277,-0.31245642021386644,0.0,50239662.43257141,0.0,0.0,5.324395487044333,-0.007900946453810676,0.0,0.0,750000.0,0.0,5.320509900654178,-0.011786532843965247,0.0,0.0,1217520.0767663242,0.0,5.316332099742658,-0.015964333755485782,0.0,0.0,2827371.548105448,0.0,5.325418696502931,-0.006877736995212658,0.0,0.0,500183.94995553565,0.0,5.325418696502931,-0.006877736995212658,0.0,0.0,500183.94995553565,0.0,5.3177184164700115,-0.014578017028131995,0.0,0.0,2022441.7622037006,0.0,5.316332099742667,-0.0159643337554769,0.0,0.0,2827371.5481054564,0.0,5.329349340509615,-0.002947092988528688,0.0,0.0,169909.56662340346,0.0,5.049980984104172,-0.28231544939397146,0.0,0.0,22629494.709031574,0.0,5.317718416470646,-0.014578017027497836,0.0,0.0,2022441.7622041092,0.0,5.32030635460542,-0.01199007889272341,0.0,0.0,2123090.3637965485,0.0,5.330537356725864,-0.0017590767722799328,0.0,0.0,125000.0,0.0,4.231732399473093,-1.1005640340250507,0.0,0.0,211956015.0514984,0.0,5.332296433495495,-2.6485480475457734e-12,0.0,0.0,0.0,4806.345550344173,5.332296433495495,-2.6485480475457734e-12,0.0,0.0,0.0,839580.5082356206,5.3163320997426275,-0.01596433375551598,0.0,0.0,0.0,2827371.548105422
63,0.34926669409312694,0.03212087732976071,0.018905753550688506,0.12205561130024287,0.006035278019874357,0.045082283881422214,144729.09197653257,0.8325354764391837,0.8327550809803387,0.8548095289202058,1.0149045717603429,0.046964341420295,-12.155742648938338,-110639.66079210443,4.796529315695895,4.491150410518818,-0.30537890517707655,44822818.27728707,0.0,0.0,0.0,4.551674721441176,-0.24485459425471845,22411409.138643548,0.0,0.0,0.0,4.78484158828298,-0.011687727412915017,1715497.9372047693,0.0,0.0,0.0,4.768579968986481,-0.027949346709413625,2558188.6513628177,0.0,0.0,0.0,4.171389398412546,-0.6251399172833487,91756609.36393954,0.0,0.0,0.0,4.491150410518663,-0.305378905177232,44822818.27728707,0.0,0.0,0.0,4.704312303511795,-0.09221701218409972,0.0,14309331.322663134,0.0,0.0,4.78833523273741,-0.008194082958485005,0.0,0.0,750000.0,0.0,4.7175469919826325,-0.0789823237132623,0.0,0.0,8178239.393680116,0.0,4.707786194915192,-0.08874312078070279,0.0,0.0,14161323.637610279,0.0,4.752863058914919,-0.04366625678097602,0.0,0.0,3102056.497501759,0.0,4.752863058914919,-0.04366625678097602,0.0,0.0,3102056.497501759,0.0,4.696927001806312,-0.09960231388958274,0.0,0.0,14053345.116964454,0.0,4.6867755162893605,-0.10975379940653429,0.0,0.0,19929658.8887608,0.0,4.7789324893797955,-0.017596826316099268,0.0,0.0,967345.7816899831,0.0,4.5935516608564155,-0.20297765483947927,0.0,0.0,15687986.397050481,0.0,4.721739532354018,-0.07478978334187669,0.0,0.0,9251910.97381025,0.0,4.713185481409526,-0.08334383428636905,0.0,0.0,15098202.806587454,0.0,4.794704974639551,-0.0018243410563441032,0.0,0.0,125000.0,0.0,3.992065077612241,-0.804464238083654,0.0,0.0,159134524.47848687,0.0,4.796529315695556,-3.383959779057477e-13,0.0,0.0,0.0,1301.6059165728316,4.796529315695556,-3.383959779057477e-13,0.0,0.0,0.0,238479.57996176754,4.686775516289183,-0.10975379940671193,0.0,0.0,0.0,19929658.888759453
64,0.3212794199507026,0.10048149421326676,0.05392153662051671,0.42786542935841526,0.06744178307948875,0.04087392177038768,156266.24730908565,0.8100161786648812,0.8413147009194225,0.9210471913642932,1.0662752378782763,0.04589634176098424,-11.715371013697554,-104223.91619801302,6.487885658655481,5.672758125492637,-0.815127533162844,130856378.16763934,0.0,0.0,0.0,5.834311629755127,-0.653574028900354,65428189.08381966,0.0,0.0,0.0,6.456849518835146,-0.03103613982033515,4982382.1227181405,0.0,0.0,0.0,6.410970760650194,-0.0769148980052865,7699820.169464909,0.0,0.0,0.0,4.175039604343533,-2.3128460543119473,371292399.79568624,0.0,0.0,0.0,5.672758125499976,-0.815127533155505,130856378.16763934,0.0,0.0,0.0,5.545107358245801,-0.9427783004096799,0.0,160121885.60031548,0.0,0.0,6.480393772839374,-0.007491885816106603,0.0,0.0,750000.0,0.0,6.296982513077956,-0.19090314557752475,0.0,0.0,19110990.573626664,0.0,6.3944480045736425,-0.09343765408183824,0.0,0.0,15000000.0,0.0,6.287725299813275,-0.20016035884220607,0.0,0.0,15000000.0,0.0,6.402879820186936,-0.08500583846854504,0.0,0.0,6370330.191208888,0.0,5.890740711252933,-0.5971449474025476,0.0,0.0,84379170.77758084,0.0,5.902635558349345,-0.5852501003061361,0.0,0.0,97435294.93029141,0.0,6.455528119078855,-0.03235753957662535,0.0,0.0,2000000.0,0.0,6.1110918418942,-0.376793816761281,0.0,0.0,31851650.95604444,0.0,6.412236056040988,-0.07564960261449283,0.0,0.0,9750000.0,0.0,5.987786950508516,-0.5000987081469646,0.0,0.0,89457697.07701866,0.0,6.486217655663847,-0.0016680029916340544,0.0,0.0,125000.0,0.0,4.968736941623844,-1.5191487170316371,0.0,0.0,274601990.43950045,0.0,6.48788565865629,8.091305403468141e-13,0.0,0.0,0.0,14968.01953346569,6.48788565865629,8.091305403468141e-13,0.0,0.0,0.0,2727786.8374617645,5.857539099926507,-0.6303465587289736,0.0,0.0,0.0,110941961.99230191
65,0.3193352978719099,0.06544852734306271,0.042648998129333746,0.46763806177227885,0.047047951088238275,0.04274857025260072,161547.45531299023,0.8017341670632714,0.7836556745410297,0.8970982858281602,1.0901611207610458,0.05158894632390319,-11.488148692234846,-102441.54295244958,6.622884319847206,5.98875614911477,-0.6341281707324358,105133354.74062088,0.0,0.0,0.0,6.114436639548823,-0.5084476802983824,52566677.37031044,0.0,0.0,0.0,6.59777816486092,-0.025106154986285212,4162398.7392290467,0.0,0.0,0.0,6.564035724707067,-0.05884859514013829,6084156.215704888,0.0,0.0,0.0,4.116043596017451,-2.5068407238297548,415614046.59332716,0.0,0.0,0.0,5.988756149114843,-0.6341281707323629,105133354.74062088,0.0,0.0,0.0,5.965544845394158,-0.6573394744530479,0.0,115190659.66094601,0.0,0.0,6.615629994877396,-0.007254324969809822,0.0,0.0,750000.0,0.0,6.4351178700842455,-0.18776644976296009,0.0,0.0,19412534.992538247,0.0,6.5324094882927275,-0.09047483155447811,0.0,0.0,15000000.0,0.0,6.436554485592841,-0.1863298342543649,0.0,0.0,14486466.242595242,0.0,6.539275197274086,-0.0836091225731197,0.0,0.0,6470844.997512749,0.0,6.237315888394056,-0.3855684314531498,0.0,0.0,56228053.012263216,0.0,6.206556721558532,-0.4163275982886736,0.0,0.0,77117159.39893556,0.0,6.59155280824955,-0.03133151159765557,0.0,0.0,2000000.0,0.0,6.252281535632925,-0.37060278421428094,0.0,0.0,32354224.987563744,0.0,6.549633496921421,-0.07325082292578422,0.0,0.0,9750000.0,0.0,6.302947840580329,-0.3199364792668762,0.0,0.0,59112939.16007647,0.0,6.62126920770598,-0.0016151121412253389,0.0,0.0,125000.0,0.0,5.169696925816701,-1.453187394030505,0.0,0.0,273000498.2870251,0.0,6.622884319848607,1.4015455462867976e-12,0.0,0.0,0.0,10601.020784117247,6.622884319848607,1.4015455462867976e-12,0.0,0.0,0.0,1932952.3742384198,6.206556721558712,-0.4163275982884933,0.0,0.0,0.0,77117159.39893875
66,0.3306347666458495,0.033396273385031566,0.015268556804117223,0.3228119059185145,0.01392654812243824,0.04630888571741368,149421.52295992608,0.7612729873769496,0.8041706801623751,0.9258161162058106,1.0123314079001304,0.04910506989704675,-8.629592237091334,-74142.7728168673,5.5300375075172035,5.323521320187698,-0.20651618732950539,34349691.813501656,0.0,0.0,0.0,5.364451619303578,-0.1655858882136254,17174845.906750828,0.0,0.0,0.0,5.521479838937649,-0.00855766857955409,1423390.980302189,0.0,0.0,0.0,5.509591554430013,-0.020445953087190105,2120688.5288903546,0.0,0.0,0.0,3.931340383108786,-1.5986971244084174,265910165.38142937,0.0,0.0,0.0,5.323521320187728,-0.2065161873294752,34349691.813501656,0.0,0.0,0.0,5.351032206390195,-0.17900530112700874,0.0,31426574.49411486,0.0,0.0,5.522806617828557,-0.007230889688646158,0.0,0.0,750000.0,0.0,5.422180314443233,-0.10785719307397024,0.0,0.0,12123418.40122704,0.0,5.440926953692996,-0.08911055382420763,0.0,0.0,14926200.10528622,0.0,5.465544578248134,-0.06449292926906924,0.0,0.0,5116201.375609764,0.0,5.466387615447874,-0.06364989206932936,0.0,0.0,5027292.015259921,0.0,5.398085104538339,-0.13195240297886457,0.0,0.0,19905576.491831508,0.0,5.386223985502934,-0.14381352201426978,0.0,0.0,27689363.416619577,0.0,5.503116133519707,-0.026921373997496723,0.0,0.0,1703359.2236683783,0.0,5.3927714073384125,-0.13726610017879093,0.0,0.0,12022392.134725582,0.0,5.457023323241309,-0.07301418427589468,0.0,0.0,9750000.0,0.0,5.420815021572149,-0.10922248594505479,0.0,0.0,20993620.351545457,0.0,5.528427613036197,-0.0016098944810067906,0.0,0.0,125000.0,0.0,4.544064741428324,-0.9859727660888797,0.0,0.0,201310191.7688916,0.0,5.5300375075145585,-2.644995333866973e-12,0.0,0.0,0.0,3042.989501102195,5.5300375075145585,-2.644995333866973e-12,0.0,0.0,0.0,522176.2193689657,5.386223985502659,-0.14381352201454423,0.0,0.0,0.0,27689363.416617177
67,0.3457845241918814,0.08788575796709636,0.029612209430238796,0.11621950224894623,0.013097934321322294,0.04140788764380179,144637.25382794713,0.7835003035316432,0.8235423400764598,0.8841718194269593,1.051863943231589,0.05275298142896893,-10.123657694312657,-90386.36876539247,4.913025058718372,4.407631647038788,-0.5053934116795835,67474875.08318676,0.0,0.0,0.0,4.50779766200696,-0.4052273967114113,33737437.54159337,0.0,0.0,0.0,4.892068567302793,-0.020956491415578427,2797892.9045936675,0.0,0.0,0.0,4.865167023486239,-0.0478580352321325,3984447.960931873,0.0,0.0,0.0,4.234342687678899,-0.6786823710394723,90610615.7078245,0.0,0.0,0.0,4.407631647037468,-0.5053934116809033,67474875.08318676,0.0,0.0,0.0,4.707264604348988,-0.20576045436938362,0.0,29064913.73240707,0.0,0.0,4.904016652341327,-0.009008406377044587,0.0,0.0,750000.0,0.0,4.713934246265756,-0.1990908124526154,0.0,0.0,17021185.07749501,0.0,4.800673592104838,-0.1123514666135339,0.0,0.0,15000000.0,0.0,4.762872528266751,-0.1501525304516207,0.0,0.0,9647749.438530259,0.0,4.81895295183226,-0.09407210688611212,0.0,0.0,5876385.91779758,0.0,4.599239733553938,-0.31378532516443336,0.0,0.0,39724722.25224858,0.0,4.5709396113796705,-0.34208544733870117,0.0,0.0,55717588.330385,0.0,4.874117649677482,-0.03890740904089007,0.0,0.0,2000000.0,0.0,4.5771028069359785,-0.3359222517823932,0.0,0.0,23616206.279115364,0.0,4.822062331903699,-0.09096272681467266,0.0,0.0,9750000.0,0.0,4.647544981988467,-0.26548007672990437,0.0,0.0,42978561.72018536,0.0,4.911019415661094,-0.002005643057278128,0.0,0.0,125000.0,0.0,3.9476563329367704,-0.9653687257816013,0.0,0.0,168411344.85991764,0.0,4.9130250587187305,3.588240815588506e-13,0.0,0.0,0.0,2831.282792630914,4.9130250587187305,3.588240815588506e-13,0.0,0.0,0.0,497419.5324516628,4.570939611379681,-0.3420854473386905,0.0,0.0,0.0,55717588.33038524
68,0.3632801190265997,0.036827892422929456,0.06699516083692883,0.14560849541035198,0.0031713979309876197,0.049706508198882074,150372.894793492,0.7653832325332606,0.8501616180868098,0.9317911477013059,1.0653692631905747,0.048923905246494155,-9.407901629847926,-81747.98616487629,5.602400941683299,4.642170689197065,-0.9602302524862338,152653880.8873468,0.0,0.0,0.0,4.832482702809883,-0.7699182388734158,76326940.4436734,0.0,0.0,0.0,5.563092571021124,-0.03930837066217485,6249100.481184446,0.0,0.0,0.0,5.508250676284971,-0.09415026539832816,9333720.565355094,0.0,0.0,0.0,4.82995841778314,-0.7724425239001587,122800077.09635025,0.0,0.0,0.0,4.642170689196058,-0.960230252487241,152653880.8873468,0.0,0.0,0.0,5.558148755100376,-0.044252186582922626,0.0,7417546.099796228,0.0,0.0,5.594835609235771,-0.007565332447527773,0.0,0.0,750000.0,0.0,5.477473267389256,-0.12492767429404239,0.0,0.0,13430616.405006278,0.0,5.508047270795276,-0.09435367088802238,0.0,0.0,15000000.0,0.0,5.527557091166697,-0.07484385051660158,0.0,0.0,5675701.243872754,0.0,5.530420120447541,-0.07198082123575755,0.0,0.0,5396978.642181506,0.0,5.449710878149021,-0.15269006353427805,0.0,0.0,22040593.38606214,0.0,5.436066207837631,-0.16633473384566777,0.0,0.0,30652878.77235528,0.0,5.573043328896764,-0.02935761278653448,0.0,0.0,1781731.8450659928,0.0,5.245150795779035,-0.3572501459042634,0.0,0.0,29906371.768004164,0.0,5.5260097088947155,-0.07639123278858317,0.0,0.0,9750000.0,0.0,5.475819523267706,-0.12658141841559267,0.0,0.0,23280644.27027534,0.0,5.600716586441162,-0.001684355242137059,0.0,0.0,125000.0,0.0,4.517744434568406,-1.084656507114893,0.0,0.0,213959257.6558549,0.0,5.602400941682526,-7.72715225139109e-13,0.0,0.0,0.0,694.577315431239,5.602400941682526,-7.72715225139109e-13,0.0,0.0,0.0,120438.10228367615,5.436066207837622,-0.16633473384567665,0.0,0.0,0.0,30652878.7723552
69,0.3656719954110761,0.09433586999218652,0.06017192390705772,0.41010368573106765,0.05035797148965307,0.04767931421119946,143738.66220802805,0.8188941339046263,0.8002142339637172,0.9176122332761023,1.0640039776410635,0.051785530860456265,-11.125289278972827,-99916.8579659831,7.5311183744305765,6.466942051501537,-1.0641763229290397,140646816.24851343,0.0,0.0,0.0,6.677855567642947,-0.8532628067876296,70323408.1242567,0.0,0.0,0.0,7.488480601230914,-0.042637773199662554,5635219.3927891925,0.0,0.0,0.0,7.432639158761747,-0.09847921566882967,8116366.985744204,0.0,0.0,0.0,5.0551830827812365,-2.47593529164934,327231877.3730589,0.0,0.0,0.0,6.466942051499773,-1.0641763229308037,140646816.24851343,0.0,0.0,0.0,6.6778608832902675,-0.853257491140309,0.0,119106843.22935104,0.0,0.0,7.522018316253816,-0.009100058176760406,0.0,0.0,750000.0,0.0,7.307776850106109,-0.22334152432446785,0.0,0.0,18407150.811196364,0.0,7.417623840605938,-0.11349453382463892,0.0,0.0,15000000.0,0.0,7.287992550689441,-0.24312582374113578,0.0,0.0,15000000.0,0.0,7.431668292125596,-0.09945008230498065,0.0,0.0,6135716.937065455,0.0,6.8456022336482425,-0.685516140782334,0.0,0.0,79445055.74530348,0.0,6.836216691468528,-0.6949016829620485,0.0,0.0,96501171.9171825,0.0,7.491815120235885,-0.039303254194691384,0.0,0.0,2000000.0,0.0,7.090299522875515,-0.4408188515550613,0.0,0.0,30678584.685327273,0.0,7.439230190087584,-0.0918881843429924,0.0,0.0,9750000.0,0.0,6.957294535302433,-0.5738238391281438,0.0,0.0,84135483.26899119,0.0,7.529092325898532,-0.0020260485320449106,0.0,0.0,125000.0,0.0,5.602885256519122,-1.9282331179114545,0.0,0.0,280845917.1991087,0.0,7.531118374430929,3.526068326209497e-13,0.0,0.0,0.0,10855.166003630002,7.531118374430929,3.526068326209497e-13,0.0,0.0,0.0,1961792.1180020547,6.794465863314901,-0.7366525111156754,0.0,0.0,0.0,108421087.82787254
70,0.37468615197961785,0.05238559375514604,0.025935636007218342,0.3616379626501597,0.030444900499476325,0.04984638777259295,158188.4869658738,0.7379832847095935,0.8064532739952915,0.8680702417522079,1.0464739073015137,0.04760734257219142,-8.162688324883357,-69562.36042438025,6.621371501174847,6.229148698441702,-0.39222280273314514,58754358.46387532,0.0,0.0,0.0,6.30688496136386,-0.3144865398109875,29377179.231937658,0.0,0.0,0.0,6.60508846264215,-0.016283038532697525,2439173.541509537,0.0,0.0,0.0,6.582186776215476,-0.03918472495937131,3660368.7044101194,0.0,0.0,0.0,4.602635787085888,-2.018735714088959,302403432.3433875,0.0,0.0,0.0,6.2291486984474975,-0.3922228027273498,58754358.46387532,0.0,0.0,0.0,6.168895574635048,-0.4524759265397993,0.0,71396285.95464063,0.0,0.0,6.613342653238457,-0.008028847936389916,0.0,0.0,750000.0,0.0,6.435143250611827,-0.18622825056301995,0.0,0.0,17545399.248221,0.0,6.521236937632268,-0.10013456354257944,0.0,0.0,15000000.0,0.0,6.477283485352323,-0.14408801582252462,0.0,0.0,10247417.274487235,0.0,6.53633186591793,-0.08503963525691738,0.0,0.0,5946651.58489839,0.0,6.341689420978017,-0.2796820801968307,0.0,0.0,37245314.05101576,0.0,6.318513613313221,-0.3028578878616264,0.0,0.0,51320882.116776496,0.0,6.586694816122024,-0.03467668505282351,0.0,0.0,2000000.0,0.0,6.360670898337858,-0.26070060283698915,0.0,0.0,20564025.46235636,0.0,6.540299903065308,-0.08107159810953934,0.0,0.0,9750000.0,0.0,6.389369091665548,-0.23200240950929896,0.0,0.0,39218531.182430714,0.0,6.6195839482542125,-0.0017875529206348162,0.0,0.0,125000.0,0.0,5.191947556332162,-1.4294239448426849,0.0,0.0,256705852.3759019,0.0,6.621371501176345,1.4974688156144111e-12,0.0,0.0,0.0,6793.522396077114,6.621371501176345,1.4974688156144111e-12,0.0,0.0,0.0,1149493.4336970458,6.318513613313588,-0.30285788786125956,0.0,0.0,0.0,51320882.116781496
71,0.3644630217168859,0.02515960850522246,0.010140786168575503,0.48864005370694735,0.037865381271480605,0.04575446096206881,139646.2836853003,0.8052916827233283,0.861770226797393,0.9227029425027538,1.0261441073437971,0.05027321825804513,-10.894163879589193,-97731.69529534181,6.440528005571642,6.283689365089902,-0.15683864048174012,23121499.413762636,0.0,0.0,0.0,6.314773865297061,-0.12575414027458098,11560749.706881322,0.0,0.0,0.0,6.434216740637115,-0.006311264934526939,930420.6414813623,0.0,0.0,0.0,6.425794480131633,-0.014733525440009387,1354473.097588865,0.0,0.0,0.0,3.8872341537389015,-2.553293851832741,376412229.2609677,0.0,0.0,0.0,6.283689365081917,-0.15683864048972485,23121499.413762636,0.0,0.0,0.0,5.888472388366074,-0.5520556172055686,0.0,86019917.61538818,0.0,0.0,6.4323697452875415,-0.008158260284100827,0.0,0.0,750000.0,0.0,6.321760162267629,-0.11876784330401335,0.0,0.0,11633373.850653443,0.0,6.338779465169146,-0.1017485404024967,0.0,0.0,15000000.0,0.0,6.367737518781788,-0.07279048678985411,0.0,0.0,5092313.958444891,0.0,6.367853559080992,-0.07267444649064991,0.0,0.0,5081483.935055617,0.0,6.296682194802561,-0.14384581076908098,0.0,0.0,18769896.287181318,0.0,6.284311839421012,-0.15621616615063072,0.0,0.0,25907443.428989045,0.0,6.4089924381500865,-0.03153556742155583,0.0,0.0,1774231.0177809966,0.0,6.336281317625837,-0.10424668794580505,0.0,0.0,8092524.794816926,0.0,6.358149661333937,-0.08237834423770529,0.0,0.0,9750000.0,0.0,6.322194737977345,-0.11833326759429763,0.0,0.0,19603235.061406296,0.0,6.438711640121281,-0.0018163654503613458,0.0,0.0,125000.0,0.0,4.9652193954886,-1.475308610083042,0.0,0.0,259179881.54089236,0.0,6.440528005567937,-3.7054803669889225e-12,0.0,0.0,0.0,8067.818005843643,6.440528005567937,-3.7054803669889225e-12,0.0,0.0,0.0,1438916.0372060544,6.284311839421131,-0.1562161661505117,0.0,0.0,0.0,25907443.428989775
72,0.3759941200877729,0.09038645573935758,0.06657490999307716,0.10534103702812342,0.05660716037604647,0.04811985618963808,159470.96448383862,0.7769409382936743,0.8188269177020737,0.9014755518549021,1.0534491466302578,0.05130123512495877,-10.57209295488906,-93351.67757068103,5.763328663527392,4.647731008101239,-1.1155976554261526,159315254.96187842,0.0,0.0,0.0,4.868835931255169,-0.8944927322722229,79657627.4809392,0.0,0.0,0.0,5.718148517788407,-0.045180145738984656,6452045.146341306,0.0,0.0,0.0,5.65720764368516,-0.10612101984223177,9450438.624625303,0.0,0.0,0.0,5.120610915909899,-0.6427177476174926,91784651.33219334,0.0,0.0,0.0,4.647731008100934,-1.1155976554264573,159315254.96187842,0.0,0.0,0.0,4.841120100161749,-0.9222085633656425,0.0,138907001.69282797,0.0,0.0,5.754906751269907,-0.008421912257484898,0.0,0.0,750000.0,0.0,5.551713498974659,-0.21161516455273244,0.0,0.0,18845051.881485887,0.0,5.65829186190181,-0.10503680162558204,0.0,0.0,15000000.0,0.0,5.560855651388312,-0.20247301213907942,0.0,0.0,13627908.552307002,0.0,5.669100124543217,-0.09422853898417483,0.0,0.0,6281683.960495295,0.0,5.348854297415968,-0.4144743661114241,0.0,0.0,54098892.60658034,0.0,5.314743093227607,-0.44858557029978474,0.0,0.0,74911681.0632866,0.0,5.726954329231875,-0.03637433429551695,0.0,0.0,2000000.0,0.0,5.345654636756036,-0.4176740267713557,0.0,0.0,31408419.802476473,0.0,5.678288083463486,-0.08504058006390558,0.0,0.0,9750000.0,0.0,5.414248532891339,-0.3490801306360529,0.0,0.0,57988978.49958113,0.0,5.761453598266468,-0.0018750652609238472,0.0,0.0,125000.0,0.0,4.483196647641508,-1.2801320158858838,0.0,0.0,227948304.59616116,0.0,5.763328663526118,-1.2736478538499796e-12,0.0,0.0,0.0,12690.789112834747,5.763328663526118,-1.2736478538499796e-12,0.0,0.0,0.0,2257703.4373548944,5.314743093227248,-0.44858557030014357,0.0,0.0,0.0,74911681.06327792
73,0.34710192743899526,0.07688958454164592,0.055449099791172685,0.24653148997731564,0.02381113139403789,0.04723290455776466,146552.09528298865,0.7696454045319004,0.8143757105851015,0.896021191672894,1.0616645521037056,0.04831304693755959,-9.025524923620974,-78697.2537823087,6.19692347564604,5.332532338188611,-0.8643911374574289,124376684.90928285,0.0,0.0,0.0,5.503849600367813,-0.6930738752782268,62188342.45464141,0.0,0.0,0.0,6.161449710453988,-0.03547376519205159,5104297.261266664,0.0,0.0,0.0,6.1124865411353255,-0.08443693451071432,7576382.8164047,0.0,0.0,0.0,4.828696310377032,-1.3682271652690075,196873326.95171532,0.0,0.0,0.0,5.33253233818581,-0.8643911374602302,124376684.90928285,0.0,0.0,0.0,5.842091430777126,-0.35483204486891395,0.0,53886438.8432989,0.0,0.0,6.1885649089763355,-0.00835856666970436,0.0,0.0,750000.0,0.0,6.000059801091162,-0.1968636745548782,0.0,0.0,17664243.375444844,0.0,6.092676710495675,-0.10424676515036513,0.0,0.0,15000000.0,0.0,6.004152685156719,-0.19277079048932055,0.0,0.0,13134227.043067534,0.0,6.109263517667038,-0.08765995797900228,0.0,0.0,5888081.125148281,0.0,5.818656111284921,-0.3782673643611192,0.0,0.0,48943324.59003657,0.0,5.787682335617709,-0.4092411400283309,0.0,0.0,67537331.76862073,0.0,6.160822731656902,-0.036100743989138095,0.0,0.0,2000000.0,0.0,5.808365104368703,-0.3885583712773366,0.0,0.0,29440405.62574141,0.0,6.112522530064017,-0.08440094558202293,0.0,0.0,9750000.0,0.0,5.880681948461475,-0.3162415271845651,0.0,0.0,51992705.456760965,0.0,6.195062513727102,-0.001860961918938031,0.0,0.0,125000.0,0.0,4.890269686509173,-1.3066537891368668,0.0,0.0,227070706.81438264,0.0,6.196923475643888,-2.1520563109334034e-12,0.0,0.0,0.0,5162.806080108455,6.196923475643888,-2.1520563109334034e-12,0.0,0.0,0.0,890170.6243153026,5.787682335617141,-0.40924114002889844,0.0,0.0,0.0,67537331.76860982
