Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
35,0.33430693513979676,0.05370446704306922,0.055928896499072775,0.41443012977118465,0.0592472715879961,0.050640821859632736,171095.9506379858,0.8133099649251274,0.7888927822134966,0.9070323561345927,1.0933602079741798,0.04960351451098769,-6.668751866489423,-112864.66371514728,7.203725127192155,6.398812761271466,-0.8049123659206892,143793482.31216022,0.0,0.0,0.0,6.5583416791991604,-0.6453834479929945,71896741.15608013,0.0,0.0,0.0,7.172947840593146,-0.030777286599009024,5498205.026667588,0.0,0.0,0.0,7.129531176008571,-0.07419395118358363,8265324.002630562,0.0,0.0,0.0,5.006812907915058,-2.196912219277097,392467145.1439309,0.0,0.0,0.0,6.398812761270545,-0.8049123659216102,143793482.31216022,0.0,0.0,0.0,6.353204062163574,-0.8505210650285813,0.0,160120753.28800103,0.0,0.0,7.196992727667373,-0.006732399524781663,0.0,0.0,750000.0,0.0,7.021980270022437,-0.18174485716971756,0.0,0.0,20246665.7504504,0.0,7.119759669963683,-0.08396545722847204,0.0,0.0,15000000.0,0.0,7.043626400401058,-0.16009872679109716,0.0,0.0,13500464.62684881,0.0,7.122797314692413,-0.08092781249974212,0.0,0.0,6748888.583483467,0.0,6.894685865964198,-0.3090392612279569,0.0,0.0,48523085.023248464,0.0,6.869655577719996,-0.33406954947215883,0.0,0.0,66606292.68056166,0.0,7.17464781749387,-0.029077309698284814,0.0,0.0,2000000.0,0.0,6.845007421400071,-0.35871770579208384,0.0,0.0,33744442.91741733,0.0,7.135744466342343,-0.06798066084981169,0.0,0.0,9750000.0,0.0,6.948015655503642,-0.25570947168851266,0.0,0.0,50876046.52179891,0.0,7.20222621719549,-0.001498909996665354,0.0,0.0,125000.0,0.0,5.793777154216895,-1.4099479729752602,0.0,0.0,279302614.16705984,0.0,7.203725127192086,-6.927791673660977e-14,0.0,0.0,0.0,13632.467794021111,7.203725127192086,-6.927791673660977e-14,0.0,0.0,0.0,2538750.697287436,6.869655577720137,-0.3340695494720176,0.0,0.0,0.0,66606292.68056384
36,0.3086703843373132,0.060897934987761096,0.04972322425431126,0.5148903821225773,0.04635451842858138,0.042279294407643435,159718.57312382932,0.7505783800716007,0.8122481096037887,0.9056927973919828,1.0401651011840738,0.05200179348834017,-4.983963440052265,-79514.52006467902,7.153924099450156,6.468459723203919,-0.6854643762462365,115826249.29848668,0.0,0.0,0.0,6.6043147489822385,-0.5496093504679171,57913124.649243325,0.0,0.0,0.0,7.12522274097942,-0.028701358470735627,4849808.125238314,0.0,0.0,0.0,7.08690568730789,-0.06701841214226523,7061826.100455805,0.0,0.0,0.0,4.494191180538365,-2.65973291891179,449428006.4872029,0.0,0.0,0.0,6.468459723202152,-0.6854643762480039,115826249.29848668,0.0,0.0,0.0,6.557641215778392,-0.5962828836717637,0.0,106451735.26139605,0.0,0.0,7.146806420765262,-0.007117678684893214,0.0,0.0,750000.0,0.0,6.979833472792485,-0.17409062665767028,0.0,0.0,18344178.739505127,0.0,7.06515349946997,-0.08877059998018577,0.0,0.0,15000000.0,0.0,6.972441290353998,-0.181482809096158,0.0,0.0,14385229.995433906,0.0,7.076404582191208,-0.07751951725894735,0.0,0.0,6114726.24650171,0.0,6.791959391074736,-0.36196470837542005,0.0,0.0,53418759.19169882,0.0,6.763301997201753,-0.3906221022484022,0.0,0.0,73121532.62744455,0.0,7.1231827647048815,-0.030741334745274074,0.0,0.0,2000000.0,0.0,6.810313880338108,-0.3436102191120476,0.0,0.0,30573631.232508544,0.0,7.082053067600992,-0.07187103184916399,0.0,0.0,9750000.0,0.0,6.8543605237546625,-0.2995635756954931,0.0,0.0,55955876.476542495,0.0,7.152339410411646,-0.0015846890385100565,0.0,0.0,125000.0,0.0,5.7153651951580295,-1.438558904292126,0.0,0.0,273800726.4361212,0.0,7.15392409945312,2.964739564959018e-12,0.0,0.0,0.0,10401.560309922083,7.15392409945312,2.964739564959018e-12,0.0,0.0,0.0,1799652.0030425,6.763301997201597,-0.39062210224855853,0.0,0.0,0.0,73121532.62744202
37,0.3688697646669464,0.014014614653654119,0.04507329558799598,0.2592895029689365,0.061494761984736704,0.04953456597540768,157287.32666731297,0.7037375349132128,0.8488259941484793,0.8964963493618896,1.0892634398071865,0.04987579464007783,-3.8859094543292283,-56456.23109529476,6.164604604260558,5.563651403442129,-0.6009532008184291,98457433.34705436,0.0,0.0,0.0,5.682756809087824,-0.481847795172734,49228716.673527166,0.0,0.0,0.0,6.1383344499738834,-0.02627015428667434,4303982.342057281,0.0,0.0,0.0,6.102280313095264,-0.06232429116529392,6367456.49225471,0.0,0.0,0.0,4.796846497653218,-1.36775810660734,224087254.10442215,0.0,0.0,0.0,5.563651403444092,-0.6009532008164662,98457433.34705436,0.0,0.0,0.0,5.362562768915919,-0.8020418353446388,0.0,138359833.02330205,0.0,0.0,6.157263648192724,-0.007340956067833915,0.0,0.0,750000.0,0.0,6.114217937561447,-0.05038666669911063,0.0,0.0,5529333.576942453,0.0,6.097516064809981,-0.06708853945057669,0.0,0.0,12527190.548606604,0.0,6.134332108222826,-0.030272496037731855,0.0,0.0,2359535.0496563436,0.0,6.134332108222826,-0.030272496037731855,0.0,0.0,2359535.0496563436,0.0,6.103046031523332,-0.061558572737225425,0.0,0.0,9028157.909172451,0.0,6.097516064809987,-0.06708853945057047,0.0,0.0,12527190.548606617,0.0,6.151239476508089,-0.013365127752468453,0.0,0.0,832182.2241525509,0.0,5.8322805297957645,-0.3323240744647933,0.0,0.0,28670053.871637557,0.0,6.104453366574054,-0.060151237686503656,0.0,0.0,8652801.370368225,0.0,6.11400731409444,-0.05059729016611758,0.0,0.0,9441411.924337668,0.0,6.162970204461002,-0.001634399799555375,0.0,0.0,125000.0,0.0,5.03431757585409,-1.1302870284064674,0.0,0.0,225601522.54174307,0.0,6.164604604258311,-2.247091401841317e-12,0.0,0.0,0.0,13705.934440464556,6.164604604258311,-2.247091401841317e-12,0.0,0.0,0.0,2238803.9859376894,6.09751606480996,-0.067088539450598,0.0,0.0,0.0,12527190.548606513
38,0.34169657959202937,0.0760444100455316,0.05945575268644979,0.44127641325668376,0.06843653919757482,0.04355404831489676,153210.50145675824,0.7622245287692234,0.7722126129743452,0.9068333302544056,1.0969832799966557,0.05255699191181641,-4.8172655051509485,-77101.34052251902,7.410734671726769,6.499191346862251,-0.9115433248645184,136251616.7762869,0.0,0.0,0.0,6.67985389649711,-0.7308807752296591,68125808.38814344,0.0,0.0,0.0,7.372395378968902,-0.038339292757867405,5730710.194181129,0.0,0.0,0.0,7.32215372561441,-0.08858094611235945,8256679.8391629215,0.0,0.0,0.0,4.896611090663751,-2.514123581063018,375794976.88256,0.0,0.0,0.0,6.4991913468576135,-0.9115433248691556,136251616.7762869,0.0,0.0,0.0,6.427795913900559,-0.9829387578262097,0.0,155214131.89941165,0.0,0.0,7.402688373351714,-0.008046298375054661,0.0,0.0,750000.0,0.0,7.217122250896965,-0.1936124208298038,0.0,0.0,18046722.707755677,0.0,7.310382468967661,-0.10035220275910817,0.0,0.0,15000000.0,0.0,7.195762098705613,-0.21497257302115624,0.0,0.0,15000000.0,0.0,7.324522440280237,-0.0862122314465319,0.0,0.0,6015574.235918559,0.0,6.913438482304752,-0.49729618942201714,0.0,0.0,64977697.484274924,0.0,6.8751729496960055,-0.5355617220307636,0.0,0.0,88794375.01400094,0.0,7.375982618026963,-0.03475205369980561,0.0,0.0,2000000.0,0.0,7.02859344091388,-0.38214123081288864,0.0,0.0,30077871.179592796,0.0,7.32948686713621,-0.08124780459055891,0.0,0.0,9750000.0,0.0,6.997118587680427,-0.41361608404634165,0.0,0.0,68381211.80336767,0.0,7.408943233617615,-0.0017914381091541642,0.0,0.0,125000.0,0.0,5.738564890740446,-1.672169780986323,0.0,0.0,277997251.78045166,0.0,7.410734671726538,-2.3092638912203256e-13,0.0,0.0,0.0,15119.39684483079,7.410734671726538,-2.3092638912203256e-13,0.0,0.0,0.0,2613873.5364594394,6.875172949696341,-0.5355617220304278,0.0,0.0,0.0,88794375.01400751
39,0.34427192907329796,0.10829979022106026,0.026511200454458386,0.5531539740218452,0.012216426441040432,0.050445947259673656,163347.53283864193,0.7041435338388904,0.8645450395858131,0.8933695665582839,1.144867556434063,0.048846284806065975,-4.09132033941313,-59779.63462554121,8.019540869729187,7.626673879030805,-0.3928669906983826,59272019.94843173,0.0,0.0,0.0,7.7045378162357245,-0.3150030534934629,29636009.974215873,0.0,0.0,0.0,8.00265905713178,-0.01688181259740773,2546966.67494133,0.0,0.0,0.0,7.978921772191259,-0.04061909753792836,3821512.0977661004,0.0,0.0,0.0,4.7031414695037865,-3.316399400225401,500346672.1850861,0.0,0.0,0.0,7.626673879034585,-0.3928669906946025,59272019.94843173,0.0,0.0,0.0,7.840297525712996,-0.17924334401619113,0.0,28457707.094953965,0.0,0.0,8.011569071556888,-0.007971798172299316,0.0,0.0,750000.0,0.0,7.832401169999046,-0.18713969973014155,0.0,0.0,17606413.48156695,0.0,7.9201178221320525,-0.09942304759713494,0.0,0.0,15000000.0,0.0,7.8065587151589675,-0.21298215457021996,0.0,0.0,15000000.0,0.0,7.936210828004988,-0.08333004172419933,0.0,0.0,5868804.4938556515,0.0,7.267300837817681,-0.7522400319115068,0.0,0.0,98479538.22398414,0.0,7.363899910041363,-0.6556409596878243,0.0,0.0,99551684.85454378,0.0,7.9851105832568825,-0.03443028647230495,0.0,0.0,2000000.0,0.0,7.7584120914019925,-0.26112877832719494,0.0,0.0,20745206.98195111,0.0,7.939045333797841,-0.0804955359313464,0.0,0.0,9750000.0,0.0,7.389053792495329,-0.6304870772338589,0.0,0.0,104231653.40579215,0.0,8.017766018440678,-0.0017748512885091827,0.0,0.0,125000.0,0.0,6.21859767940101,-1.8009431903281774,0.0,0.0,289407547.78116316,0.0,8.01954086972857,-6.181721801112872e-13,0.0,0.0,0.0,2760.943892749906,8.01954086972857,-6.181721801112872e-13,0.0,0.0,0.0,455211.5453716513,7.268227116836995,-0.7513137528921927,0.0,0.0,0.0,117170717.82524289
40,0.31745161317638115,0.03445741529779427,0.050732671868406985,0.3809045208377213,0.06005520279538942,0.04342249078442165,170680.09899029418,0.7976353353577167,0.7493377146711457,0.8831458788363078,1.0776968867262542,0.053211641380538466,-6.133413543952215,-103182.56024535291,6.5680049018831355,5.850718915573002,-0.7172859863101335,128666791.89041439,0.0,0.0,0.0,5.992880798139714,-0.5751241037434216,64333395.9452072,0.0,0.0,0.0,6.538478189675592,-0.029526712207543326,5296502.939238249,0.0,0.0,0.0,6.501942545936542,-0.0660623559465936,7389736.709838673,0.0,0.0,0.0,4.60262746490791,-1.965377436975225,352549491.4109325,0.0,0.0,0.0,5.850718915571773,-0.7172859863113628,128666791.89041439,0.0,0.0,0.0,5.761803909251382,-0.8062009926317533,0.0,152756960.78548628,0.0,0.0,6.561300093725871,-0.006704808157264708,0.0,0.0,750000.0,0.0,6.423541157294073,-0.14446374458906242,0.0,0.0,17075543.547364123,0.0,6.484383559991759,-0.08362134189137649,0.0,0.0,15000000.0,0.0,6.478247875161776,-0.08975702672135988,0.0,0.0,7642380.842213601,0.0,6.491033860413723,-0.07697104146941225,0.0,0.0,6469377.541803798,0.0,6.391208934666113,-0.1767959672170223,0.0,0.0,28119051.312674236,0.0,6.376117657677513,-0.1918872442056223,0.0,0.0,38804638.880344115,0.0,6.539046759620304,-0.02895814226283111,0.0,0.0,2000000.0,0.0,6.2155974565780925,-0.352407445305043,0.0,0.0,33287260.090342965,0.0,6.500302845935986,-0.06770205594714973,0.0,0.0,9750000.0,0.0,6.42224991411164,-0.14575498777149587,0.0,0.0,29433458.54867366,0.0,6.566512134863379,-0.0014927670197568688,0.0,0.0,125000.0,0.0,5.320431407362222,-1.2475734945209132,0.0,0.0,263544314.97053885,0.0,6.568004901882903,-2.327027459614328e-13,0.0,0.0,0.0,13827.419047523088,6.568004901882903,-2.327027459614328e-13,0.0,0.0,0.0,2538505.5939408503,6.376117657677369,-0.1918872442057662,0.0,0.0,0.0,38804638.880342744
41,0.3593841049570397,0.11191218633951952,0.0416713681402122,0.44478388360395527,0.03906891542705903,0.04553648433886832,160620.9232816495,0.7246073996363304,0.8440205430081357,0.8957637111127178,0.9882262145670171,0.05162700994619736,-4.548315266454726,-70358.19298149078,7.628001864561729,6.956912442214888,-0.6710894223468413,94912064.77378689,0.0,0.0,0.0,7.089918436299508,-0.5380834282622216,47456032.38689344,0.0,0.0,0.0,7.59927149035831,-0.02873037420341884,4063332.0190629987,0.0,0.0,0.0,7.560829157541228,-0.06717270702050104,5924267.48811849,0.0,0.0,0.0,4.925877460196773,-2.702124404364956,382161002.6225778,0.0,0.0,0.0,6.956912442213652,-0.6710894223480768,94912064.77378689,0.0,0.0,0.0,7.027752524963512,-0.6002493395982169,0.0,89545893.31765701,0.0,0.0,7.619497938911634,-0.00850392565009539,0.0,0.0,750000.0,0.0,7.4246292762994335,-0.20337258826229565,0.0,0.0,17936356.386924364,0.0,7.521942204400744,-0.10605966016098556,0.0,0.0,15000000.0,0.0,7.4008028852477805,-0.2271989793139486,0.0,0.0,15000000.0,0.0,7.537443600924519,-0.09055826363721042,0.0,0.0,5978785.462308122,0.0,6.8709827110340225,-0.7570191535277067,0.0,0.0,93709002.54790992,0.0,6.937230974164121,-0.6907708903976078,0.0,0.0,99041916.33587028,0.0,7.591273313480573,-0.036728551081155913,0.0,0.0,2000000.0,0.0,7.226596568044915,-0.4014052965168142,0.0,0.0,29893927.311540607,0.0,7.5421331511026395,-0.08586871345908964,0.0,0.0,9750000.0,0.0,6.991556687436564,-0.6364451771251654,0.0,0.0,99602391.50937538,0.0,7.62610853973582,-0.001893324825909204,0.0,0.0,125000.0,0.0,5.812101562040434,-1.8159003025212952,0.0,0.0,281751690.4973037,0.0,7.62800186455867,-3.0588864774472313e-12,0.0,0.0,0.0,8784.080524010511,7.62800186455867,-3.0588864774472313e-12,0.0,0.0,0.0,1483077.2291012448,6.854996652535358,-0.7730052120263711,0.0,0.0,0.0,115334587.3734984
42,0.33803691759352217,0.0707586037520628,0.06814679507382107,0.21163754038205895,0.05823288456097111,0.050509321935475984,163011.32483402514,0.753344470471524,0.8221608283438879,0.8874800988512707,0.9903451636620387,0.05012824503893538,-5.169435167158423,-83160.50643781332,6.580057845845556,5.57647428992494,-1.003583555920616,160974422.51644322,0.0,0.0,0.0,5.775378674431274,-0.804679171414282,80487211.25822163,0.0,0.0,0.0,6.538874453651937,-0.041183392193619106,6605800.520057607,0.0,0.0,0.0,6.482390996457754,-0.09766684938780212,9769026.736155942,0.0,0.0,0.0,5.438315556593172,-1.1417422892523845,183135031.04975653,0.0,0.0,0.0,5.576474289922929,-1.003583555922627,160974422.51644322,0.0,0.0,0.0,5.730708574045163,-0.849349271800393,0.0,143496752.34795943,0.0,0.0,6.572559643719033,-0.007498202126523523,0.0,0.0,750000.0,0.0,6.395146358915245,-0.18491148693031167,0.0,0.0,18531401.235874802,0.0,6.486541415697474,-0.09351643014808264,0.0,0.0,15000000.0,0.0,6.413708351274241,-0.16634949457131487,0.0,0.0,12669611.340619624,0.0,6.49724579249273,-0.08281205335282671,0.0,0.0,6200700.394610211,0.0,6.253431796025868,-0.326626049819688,0.0,0.0,47145196.8362404,0.0,6.22631242485577,-0.3537454209897861,0.0,0.0,65125370.79046726,0.0,6.547673026050775,-0.03238481979478092,0.0,0.0,2000000.0,0.0,6.212988121939609,-0.3670697239059475,0.0,0.0,31003501.973051056,0.0,6.504344464038395,-0.07571338180716136,0.0,0.0,9750000.0,0.0,6.307464256895385,-0.27259358895017094,0.0,0.0,50012462.858202375,0.0,6.578388436583538,-0.0016694092620186396,0.0,0.0,125000.0,0.0,5.376184148038015,-1.2038736978075413,0.0,0.0,233157517.85530332,0.0,6.580057845848037,2.4806823262224498e-12,0.0,0.0,0.0,13157.884241012867,6.580057845848037,2.4806823262224498e-12,0.0,0.0,0.0,2292601.0811206633,6.22631242485625,-0.3537454209893065,0.0,0.0,0.0,65125370.790476486
43,0.3769728060676177,0.09856746440337408,0.03866652950811738,0.2495827920517986,0.010239169249883464,0.046941264078410636,161651.02427659676,0.7655291471948054,0.777200238345219,0.8950082758302192,1.0830479278031928,0.04971358481310623,-5.106634653037224,-81711.57136286015,6.475559679139672,5.834073489331162,-0.6414861898085098,91524234.61320648,0.0,0.0,0.0,5.961212296061812,-0.51434738307786,45762117.30660325,0.0,0.0,0.0,6.4494529244719265,-0.02610675466774559,3724789.055655267,0.0,0.0,0.0,6.413325907507311,-0.062233771632361545,5537014.966069399,0.0,0.0,0.0,4.928973372546008,-1.5465863065936638,220659665.35685524,0.0,0.0,0.0,5.834073489331116,-0.641486189808556,91524234.61320648,0.0,0.0,0.0,6.311625505248475,-0.1639341738911968,0.0,24670610.355335034,0.0,0.0,6.467129987507666,-0.008429691632006353,0.0,0.0,750000.0,0.0,6.266051057948799,-0.20950862119087343,0.0,0.0,18640238.902942955,0.0,6.370425854335548,-0.10513382480412403,0.0,0.0,15000000.0,0.0,6.255298755380192,-0.22026092375948014,0.0,0.0,14707406.91018207,0.0,6.382269147144073,-0.09329053199559922,0.0,0.0,6213412.967647653,0.0,5.962162611473916,-0.513397067665756,0.0,0.0,65903668.43304611,0.0,5.926107775713229,-0.5494519034264433,0.0,0.0,89317991.41095191,0.0,6.439151745633286,-0.03640793350638649,0.0,0.0,2000000.0,0.0,6.0620434283492886,-0.41351625079038357,0.0,0.0,31067064.83823826,0.0,6.3904405465376355,-0.08511913260203663,0.0,0.0,9750000.0,0.0,6.043293630626109,-0.4322660485135632,0.0,0.0,70451668.8805508,0.0,6.473682881868954,-0.0018767972707181002,0.0,0.0,125000.0,0.0,5.012324925955511,-1.4632347531841612,0.0,0.0,253529489.74750873,0.0,6.475559679140576,9.041656312547275e-13,0.0,0.0,0.0,2305.794160769237,6.475559679140576,9.041656312547275e-13,0.0,0.0,0.0,403937.6952073968,5.9220008325505615,-0.5535588465891106,0.0,0.0,0.0,90683148.80890976
44,0.3556798360001369,0.027465534156993404,0.019985345474540925,0.25350425772586954,0.01622209375013969,0.04726875006188818,168599.91849717931,0.752801457133366,0.7155347833421144,0.9000729600678359,1.0950563845000258,0.051159213532770004,-4.684539162673732,-71732.52567216432,5.674040865386033,5.400871494962416,-0.27316937042361644,47600341.387955695,0.0,0.0,0.0,5.455012064693943,-0.2190288006920902,23800170.693977855,0.0,0.0,0.0,5.6626952607337175,-0.011345604652315266,1976995.641500452,0.0,0.0,0.0,5.647169930699579,-0.026870934686454184,2919857.25268967,0.0,0.0,0.0,4.321889028245065,-1.3521518371409682,235615321.572743,0.0,0.0,0.0,5.400871494963001,-0.273169370423032,47600341.3879557,0.0,0.0,0.0,5.458508504169904,-0.21553236121612862,0.0,39587008.324747354,0.0,0.0,5.667138746799174,-0.006902118586858741,0.0,0.0,750000.0,0.0,5.587994662671397,-0.08604620271463581,0.0,0.0,10165195.288687462,0.0,5.5908194671004425,-0.08322139828559028,0.0,0.0,14793673.736961076,0.0,5.623019634746148,-0.05102123063988451,0.0,0.0,4244844.143645903,0.0,5.623019634746148,-0.05102123063988451,0.0,0.0,4244844.143645903,0.0,5.5683953261898536,-0.10564553919617925,0.0,0.0,16769154.704011712,0.0,5.558733316604134,-0.11530754878189864,0.0,0.0,23374182.157591756,0.0,5.651808825970841,-0.022232039415191807,0.0,0.0,1468290.1689690566,0.0,5.492472075785839,-0.18156878960019363,0.0,0.0,16660119.485784493,0.0,5.6057404458139555,-0.06830041957207733,0.0,0.0,9649462.03122916,0.0,5.586628670550693,-0.08741219483533946,0.0,0.0,17692958.259878892,0.0,5.6725041689219005,-0.0015366964641323477,0.0,0.0,125000.0,0.0,4.684746223632077,-0.9892946417539559,0.0,0.0,214883514.66380233,0.0,5.6740408653863055,2.7267077484793845e-13,0.0,0.0,0.0,3714.359432498056,5.6740408653863055,2.7267077484793845e-13,0.0,0.0,0.0,643952.8416106511,5.558733316604092,-0.11530754878194038,0.0,0.0,0.0,23374182.15759143
45,0.33158550436747314,0.011015429826487247,0.06879676501242103,0.2246061352610123,0.02173946411816098,0.04455545221439186,148917.49525379148,0.7431153343529524,0.7867175805528627,0.890777606047585,1.135598971365595,0.05297578338393642,-4.379566510976211,-69103.64808665871,6.071742568415163,5.122455606713576,-0.9492869617015876,152375640.39561328,0.0,0.0,0.0,5.310598724170038,-0.761143844245125,76187820.19780664,0.0,0.0,0.0,6.030725833802095,-0.041016734613068095,6583837.61251818,0.0,0.0,0.0,5.977729987486513,-0.09401258092865028,9410328.502657373,0.0,0.0,0.0,4.916566302116644,-1.1551762662985192,185424145.12013093,0.0,0.0,0.0,5.12245560671352,-0.9492869617016435,152375640.39561328,0.0,0.0,0.0,5.790191505860279,-0.28155106255488427,0.0,47723722.69616518,0.0,0.0,6.0642497975006675,-0.00749277091449585,0.0,0.0,750000.0,0.0,6.032384583033951,-0.039357985381212046,0.0,0.0,4243639.716505659,0.0,6.0191149490977445,-0.05262761931741888,0.0,0.0,9671474.451230079,0.0,6.048261988143674,-0.023480580271489693,0.0,0.0,1794709.666772932,0.0,6.048261988143674,-0.023480580271489693,0.0,0.0,1794709.666772932,0.0,6.023511854799849,-0.04823071361531461,0.0,0.0,6957504.019861873,0.0,6.019114949097775,-0.052627619317388685,0.0,0.0,9671474.451230165,0.0,6.061449521092255,-0.010293047322908144,0.0,0.0,627450.8481470499,0.0,5.727812644825457,-0.3439299235897062,0.0,0.0,29070120.954544064,0.0,6.023511854799833,-0.0482307136153306,0.0,0.0,6957504.01986184,0.0,6.032108562431163,-0.03963400598400035,0.0,0.0,7279816.718032568,0.0,6.070074368365137,-0.001668200050026769,0.0,0.0,125000.0,0.0,5.001051556883586,-1.0706910115315775,0.0,0.0,208704811.38048983,0.0,6.0717425684137005,-1.4628298572461063e-12,0.0,0.0,0.0,4752.087678102442,6.0717425684137005,-1.4628298572461063e-12,0.0,0.0,0.0,802500.1287643305,6.019114949097804,-0.052627619317359375,0.0,0.0,0.0,9671474.451230241
46,0.3561424709111529,0.05436601236506155,0.019456832328786897,0.33597094769530256,0.05492592925498627,0.04629626925941657,155881.06713344378,0.7123958070719731,0.7581333605763119,0.9033877219029667,1.0186751306688229,0.04723154762717178,-3.5448089857875464,-48735.75441172018,6.141674590645073,5.876649442429718,-0.26502514821535517,42069311.852039814,0.0,0.0,0.0,5.929175875006018,-0.21249871563905565,21034655.926019903,0.0,0.0,0.0,6.130236697172584,-0.01143789347248969,1815617.5392330708,0.0,0.0,0.0,6.113820541790399,-0.027854048854674573,2757194.706099849,0.0,0.0,0.0,4.355352680228554,-1.786321910416519,283555481.52043587,0.0,0.0,0.0,5.87664944242704,-0.265025148218033,42069311.852039814,0.0,0.0,0.0,5.427709262254115,-0.7139653283909579,0.0,119471948.80493777,0.0,0.0,6.134512435398616,-0.00716215524645758,0.0,0.0,708961.7971575093,0.0,5.9755489957154735,-0.16612559492959988,0.0,0.0,16640324.960093316,0.0,6.047178696887655,-0.09449589375741851,0.0,0.0,15000000.0,0.0,6.0176030407436185,-0.12407154990145486,0.0,0.0,9363790.328655388,0.0,6.065079593866389,-0.07659499677868453,0.0,0.0,5675741.135324353,0.0,5.898217181376573,-0.24345740926850024,0.0,0.0,34601708.34436533,0.0,5.877728760786164,-0.26394582985890924,0.0,0.0,47794827.68884719,0.0,6.108950581765159,-0.03272400887991456,0.0,0.0,2000000.0,0.0,5.965519060101708,-0.1761555305433653,0.0,0.0,14724259.148213932,0.0,6.065168209125401,-0.07650638151967204,0.0,0.0,9750000.0,0.0,5.939446282102275,-0.20222830854279827,0.0,0.0,36523759.124114804,0.0,6.139987696481857,-0.0016868941632166568,0.0,0.0,125000.0,0.0,4.9643999250153295,-1.177274665629744,0.0,0.0,225506331.43417487,0.0,6.141674590646427,1.3535839116229909e-12,0.0,0.0,0.0,12185.99609165941,6.141674590646427,1.3535839116229909e-12,0.0,0.0,0.0,1979335.594085338,5.877728760786204,-0.2639458298588693,0.0,0.0,0.0,47794827.68884778
