Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
9,0.32448398617028884,0.09483276995637807,0.03585617095010574,0.10334072254281496,0.03207312962329203,0.044646763412597545,177256.9008222372,0.7775046293657187,0.8787262636283519,0.9058978617023072,1.103503271684165,0.04812496557409303,-30.035625043076777,-109648.29030307487,3.429717635588393,2.9136709069864883,-0.5160467286019048,91637126.1680203,0.0,0.0,0.0,3.015948346992112,-0.41376928859628137,45818563.084010124,0.0,0.0,0.0,3.4098122459931544,-0.019905389595238798,3534704.50730874,0.0,0.0,0.0,3.3807712217592094,-0.048946413829183744,5420059.950326636,0.0,0.0,0.0,2.8573693073884345,-0.5723483281999586,101634896.71828425,0.0,0.0,0.0,2.913670906987482,-0.5160467286009109,91637126.1680203,0.0,0.0,0.0,2.9852330917599934,-0.44448454382839975,0.0,83296943.04644053,0.0,0.0,3.4229446827590406,-0.00677295282935253,0.0,0.0,750000.0,0.0,3.257605628788169,-0.1721120068002242,0.0,0.0,19417640.97278875,0.0,3.3452464037563168,-0.08447123183207639,0.0,0.0,15000000.0,0.0,3.2891907910884606,-0.14052684449993258,0.0,0.0,11938548.797873255,0.0,3.3487874433496274,-0.08093019223876574,0.0,0.0,6708676.632699506,0.0,3.135569851003925,-0.2941477845844682,0.0,0.0,49306760.16483673,0.0,3.1094763133505334,-0.3202413222378597,0.0,0.0,69025008.30485843,0.0,3.4004651757115636,-0.029252459876829562,0.0,0.0,2000000.0,0.0,3.0867143927857685,-0.3430032428026246,0.0,0.0,32072994.15880709,0.0,3.361327486206726,-0.06839014938166699,0.0,0.0,9750000.0,0.0,3.180800545637097,-0.24891708995129624,0.0,0.0,53320071.052249685,0.0,3.4282096967531572,-0.0015079388352359224,0.0,0.0,125000.0,0.0,2.6119705048996718,-0.8177471306887214,0.0,0.0,186812258.44679052,0.0,3.4297176355947823,6.389111462112851e-12,0.0,0.0,0.0,7474.866221949413,3.4297176355947823,6.389111462112851e-12,0.0,0.0,0.0,1366147.652325851,3.109476313350021,-0.3202413222383722,0.0,0.0,0.0,69025008.30484354
10,0.36121980653932073,0.11575547650980719,0.06525308675719262,0.27477704574103956,0.00441629967748338,0.04700868423639078,194269.16142704018,0.7753077239377004,0.8134495995344582,0.8926220713618843,1.1245910806845507,0.04930391630569291,-30.43668206655262,-110827.49020050668,5.4082618565947325,4.3826116870701,-1.0256501695246323,175177209.5131398,0.0,0.0,0.0,4.585889545182165,-0.8223723114125674,87588604.75656992,0.0,0.0,0.0,5.367720071514783,-0.040541785079949655,6924385.122038215,0.0,0.0,0.0,5.31174196697584,-0.09651988961889213,10280067.000850393,0.0,0.0,0.0,3.686332093557699,-1.7219297630370334,294099157.61912686,0.0,0.0,0.0,4.38261168707226,-1.0256501695224722,175177209.5131398,0.0,0.0,0.0,5.33959321679059,-0.06866863980414273,0.0,12358292.779166136,0.0,0.0,5.401220081725298,-0.0070417748694344695,0.0,0.0,750000.0,0.0,5.209767585292951,-0.1984942713017812,0.0,0.0,21141076.897238374,0.0,5.32043791768259,-0.08782393891214291,0.0,0.0,15000000.0,0.0,5.2201270912506805,-0.18813476534405194,0.0,0.0,15000000.0,0.0,5.31987582233233,-0.08838603426240255,0.0,0.0,7047025.632412793,0.0,4.724548956276513,-0.6837129003182199,0.0,0.0,103204037.19991638,0.0,4.8324605124370965,-0.575801344157636,0.0,0.0,99314879.9955837,0.0,5.377848351370263,-0.030413505224469617,0.0,0.0,2000000.0,0.0,5.016485105833361,-0.3917767507613714,0.0,0.0,35235128.16206396,0.0,5.337157266646009,-0.0711045899487237,0.0,0.0,9750000.0,0.0,4.831901228845923,-0.5763606277488096,0.0,0.0,110131952.53778881,0.0,5.406694066856567,-0.0015677897381651817,0.0,0.0,125000.0,0.0,3.8494490132350356,-1.5588128433596968,0.0,0.0,287226193.4352101,0.0,5.408261856579462,-1.5270451569904253e-11,0.0,0.0,0.0,1066.2766974357387,5.408261856579462,-1.5270451569904253e-11,0.0,0.0,0.0,197598.5843024872,4.745508053047926,-0.6627538035468064,0.0,0.0,0.0,117124105.65186453
11,0.3510176042666632,0.04552122412659664,0.03743976715858046,0.3266836443200765,0.031111600114337806,0.04467412929339695,179951.71244623445,0.6955614307688003,0.8585503853725514,0.9016466228800689,1.1579356509172456,0.046769289499692265,-16.40922482709496,-57333.5252549652,5.147215425908317,4.682689287680333,-0.46452613822798394,87346873.49475203,0.0,0.0,0.0,4.774755648340427,-0.3724597775678893,43673436.74737601,0.0,0.0,0.0,5.1276872730616905,-0.019528152846626234,3671963.6547195143,0.0,0.0,0.0,5.098478424564784,-0.04873700134353243,5714744.1780789085,0.0,0.0,0.0,3.3987229704057174,-1.7484924555025994,328776653.77411634,0.0,0.0,0.0,4.682689287686034,-0.4645261382222827,87346873.49475203,0.0,0.0,0.0,4.776218059379991,-0.37099736652832593,0.0,73499391.86749525,0.0,0.0,5.140819207657996,-0.006396218250320551,0.0,0.0,750000.0,0.0,4.9966818139824785,-0.15053361192583825,0.0,0.0,17886159.292754002,0.0,5.067442770120367,-0.07977265578794945,0.0,0.0,15000000.0,0.0,5.039921488377988,-0.10729393753032834,0.0,0.0,9571538.791816048,0.0,5.077446430528668,-0.06976899537964876,0.0,0.0,6124117.758333238,0.0,4.9387254576593405,-0.20848996824897625,0.0,0.0,34704161.58675195,0.0,4.921361021074721,-0.22585440483359598,0.0,0.0,47795931.36858506,0.0,5.119590086936828,-0.027625338971488667,0.0,0.0,2000000.0,0.0,4.838456619878623,-0.30875880602969374,0.0,0.0,30571405.72316321,0.0,5.0826293682933885,-0.0645860576149282,0.0,0.0,9750000.0,0.0,4.974801233220561,-0.17241419268775537,0.0,0.0,36415449.543347,0.0,5.145791363737987,-0.001424062170329421,0.0,0.0,125000.0,0.0,3.96485153949689,-1.1823638864114265,0.0,0.0,262808359.14622974,0.0,5.147215425908382,6.572520305780927e-14,0.0,0.0,0.0,7288.11650381558,5.147215425908382,6.572520305780927e-14,0.0,0.0,0.0,1209721.2873039905,4.921361021074974,-0.22585440483334285,0.0,0.0,0.0,47795931.368588656
12,0.34394121687183243,0.10313069338529858,0.02201771753537067,0.18421717892073108,0.03512074322462001,0.043072543998404635,190997.18521841674,0.7409206978997853,0.8695710617869007,0.8899440686622493,1.129383235197846,0.05193972861838131,-27.456754422296676,-99639.24437495899,3.9172189701950058,3.5896906000939763,-0.3275283701010294,56956547.22186435,0.0,0.0,0.0,3.6546048052737015,-0.2626141649213043,28478273.610932183,0.0,0.0,0.0,3.9036375558115473,-0.013581414383458501,2361781.574572901,0.0,0.0,0.0,3.885746606802599,-0.03147236339240678,3412910.252213549,0.0,0.0,0.0,2.800682552560559,-1.1165364176344466,194163513.76368952,0.0,0.0,0.0,3.5896906000935718,-0.327528370101434,56956547.22186435,0.0,0.0,0.0,3.4156000611812334,-0.5016189090137724,0.0,92022264.37994224,0.0,0.0,3.9103027987140866,-0.006916171480919164,0.0,0.0,750000.0,0.0,3.729362391016353,-0.18785657917865262,0.0,0.0,20371448.97747144,0.0,3.8309615372715107,-0.08625743292349508,0.0,0.0,15000000.0,0.0,3.7446375655223703,-0.1725814046726355,0.0,0.0,14122062.665482521,0.0,3.8335697145654217,-0.08364925562958403,0.0,0.0,6790482.992490482,0.0,3.529409044304791,-0.38780992589021457,0.0,0.0,62257547.26952053,0.0,3.4972575266303036,-0.4199614435647021,0.0,0.0,86413623.3255696,0.0,3.887347947351251,-0.02987102284375487,0.0,0.0,2000000.0,0.0,3.69951912475933,-0.21769984543567578,0.0,0.0,19934791.527652528,0.0,3.8473826650411307,-0.06983630515387507,0.0,0.0,9750000.0,0.0,3.5893633811721557,-0.32785558902285006,0.0,0.0,67050808.11560315,0.0,3.9156791449745967,-0.0015398252204090745,0.0,0.0,125000.0,0.0,2.8927016655577837,-1.024517304637222,0.0,0.0,222794400.73378545,0.0,3.917218970192718,-2.2879476091475226e-12,0.0,0.0,0.0,8434.775519431496,3.917218970192718,-2.2879476091475226e-12,0.0,0.0,0.0,1514201.9653994127,3.497257526631612,-0.4199614435633938,0.0,0.0,0.0,86413623.32561204
13,0.35081620925716556,0.04885030214869385,0.04790518639829734,0.4260727884915729,0.03611691714911054,0.048279809153711724,197422.09004493692,0.7255580628521889,0.8035421417144479,0.8805827715128723,1.0951433047550627,0.04993145406582627,-22.821242928862947,-81671.05997878498,5.930740013388812,5.303270296111017,-0.627469717277795,122897445.84233223,0.0,0.0,0.0,5.427631120058665,-0.5031088933301469,61448722.92116611,0.0,0.0,0.0,5.904537805894272,-0.026202207494540275,5132015.600295844,0.0,0.0,0.0,5.8687361886255704,-0.06200382476324151,7573024.2478286475,0.0,0.0,0.0,3.6024828617813474,-2.3282571516074646,456016998.611696,0.0,0.0,0.0,5.303270296115214,-0.6274697172735983,122897445.84233223,0.0,0.0,0.0,5.4570088194837165,-0.47373119390509544,0.0,97625930.58794643,0.0,0.0,5.924599419224053,-0.006140594164758539,0.0,0.0,750000.0,0.0,5.765330677461644,-0.16540933592716822,0.0,0.0,20202768.400933824,0.0,5.854155461988686,-0.07658455140012599,0.0,0.0,15000000.0,0.0,5.783801440937696,-0.1469385724511163,0.0,0.0,13574351.272286596,0.0,5.857086123363827,-0.07365389002498457,0.0,0.0,6734256.133644607,0.0,5.650067834949176,-0.28067217843963554,0.0,0.0,47946310.7018418,0.0,5.627606226556407,-0.3031337868324053,0.0,0.0,65659129.86649454,0.0,5.904218717702392,-0.026521295686420032,0.0,0.0,2000000.0,0.0,5.604264434237066,-0.3264755791517455,0.0,0.0,33671280.66822304,0.0,5.868735129633432,-0.062004883755379936,0.0,0.0,9750000.0,0.0,5.699030711455451,-0.23170930193336137,0.0,0.0,50098102.184252106,0.0,5.929372863699022,-0.0013671496897895707,0.0,0.0,125000.0,0.0,4.540298406473918,-1.3904416069148944,0.0,0.0,289874034.6227372,0.0,5.930740013401839,1.3026912881741737e-11,0.0,0.0,0.0,8776.03959861183,5.930740013401839,1.3026912881741737e-11,0.0,0.0,0.0,1544257.5926332176,5.627606226556642,-0.30313378683216996,0.0,0.0,0.0,65659129.86649828
14,0.3480030832164563,0.06848574149636513,0.06288935916085847,0.15692575197789504,0.031250435352206785,0.04292183444609015,196926.49745502777,0.7389544886558103,0.7291979748226717,0.9350995286980313,1.1461823488366205,0.05069313806171519,-21.39773360370952,-75858.2970808938,4.283985750474739,3.47533240254498,-0.8086533479297588,162209090.44382277,0.0,0.0,0.0,3.6356027612004183,-0.6483829892743205,81104545.2219114,0.0,0.0,0.0,4.250267797379813,-0.03371795309492587,6763539.058364702,0.0,0.0,0.0,4.20362698359705,-0.08035876687768884,10051869.574183237,0.0,0.0,0.0,3.400280663058868,-0.883705087415871,177263840.94807872,0.0,0.0,0.0,3.4753324025420995,-0.8086533479326392,162209090.44382277,0.0,0.0,0.0,3.8985733267233695,-0.3854124237513692,0.0,81520216.32394938,0.0,0.0,4.277989942957955,-0.0059958075167836355,0.0,0.0,750000.0,0.0,4.124843573737927,-0.15914217673681197,0.0,0.0,20042912.727498367,0.0,4.209206956107476,-0.07477879436726287,0.0,0.0,15000000.0,0.0,4.1501238536977185,-0.1338618967770202,0.0,0.0,12747175.64493592,0.0,4.211680360613144,-0.07230538986159463,0.0,0.0,6770602.659917811,0.0,4.018265117115953,-0.2657206333587858,0.0,0.0,48165240.323382884,0.0,3.99594927072519,-0.28803647974954893,0.0,0.0,66638997.925908275,0.0,4.258089789988842,-0.025895960485896374,0.0,0.0,2000000.0,0.0,3.963487484590667,-0.3204982658840718,0.0,0.0,33853013.29958905,0.0,4.223442855498246,-0.06054289497649279,0.0,0.0,9750000.0,0.0,4.062132526240375,-0.22185322423436382,0.0,0.0,51147868.06555346,0.0,4.282650836261439,-0.001334914213299676,0.0,0.0,125000.0,0.0,3.2595459118346195,-1.0244398386401192,0.0,0.0,250521775.34992886,0.0,4.283985750473328,-1.4104273304837989e-12,0.0,0.0,0.0,7588.819094870407,4.283985750473328,-1.4104273304837989e-12,0.0,0.0,0.0,1343392.2585348624,3.9959492707246427,-0.28803647975009605,0.0,0.0,0.0,66638997.92589541
15,0.3389063779257088,0.0847021824553515,0.0044919660145444,0.3320070048068993,0.015790529185945538,0.043184498118521986,182416.24708581794,0.735421775529313,0.8499340270152513,0.9225405746226546,1.1089965426769102,0.05106244366098583,-23.702245498593456,-85236.86073506752,4.492287666252572,4.430420417326997,-0.0618672489255756,11190021.09935716,0.0,0.0,0.0,4.44268214381336,-0.04960552243921246,5595010.549678581,0.0,0.0,0.0,4.48967282042162,-0.0026148458309522837,472951.04497098224,0.0,0.0,0.0,4.4861896269658965,-0.006098039286675849,687798.3028527463,0.0,0.0,0.0,2.605428445796473,-1.8868592204560994,341279026.5404666,0.0,0.0,0.0,4.430420417334221,-0.06186724891835116,11190021.09935716,0.0,0.0,0.0,4.28518330020213,-0.20710436605044258,0.0,39521883.74605717,0.0,0.0,4.485638144952384,-0.006649521300188255,0.0,0.0,750000.0,0.0,4.318357815515406,-0.17392985073716627,0.0,0.0,19617560.745587118,0.0,4.409355853555856,-0.08293181269671646,0.0,0.0,15000000.0,0.0,4.3234419336803045,-0.16884573257226787,0.0,0.0,14340521.155359345,0.0,4.414839739705154,-0.07744792654741861,0.0,0.0,6539186.915195707,0.0,4.127387177137978,-0.3649004891145946,0.0,0.0,59405388.851365924,0.0,4.097795205136056,-0.39449246111651615,0.0,0.0,81937364.66128865,0.0,4.463568308541195,-0.02871935771137757,0.0,0.0,2000000.0,0.0,4.4511660665438315,-0.04112159970874085,0.0,0.0,3916507.384775006,0.0,4.425143871427177,-0.06714379482539545,0.0,0.0,9750000.0,0.0,4.186627700241953,-0.3056599660106194,0.0,0.0,63223867.491998,0.0,4.490807208370063,-0.0014804578825096115,0.0,0.0,125000.0,0.0,3.3522363772562866,-1.1400512889962857,0.0,0.0,248554682.55578923,0.0,4.4922876662637385,1.1166179092469974e-11,0.0,0.0,0.0,3725.2345676486148,4.4922876662637385,1.1166179092469974e-11,0.0,0.0,0.0,655601.4084873076,4.097795205136007,-0.394492461116565,0.0,0.0,0.0,81937364.66128738
16,0.33535302876676343,0.08884088942178926,0.022827485370907345,0.40568042294202933,0.04058167849616315,0.042471866681440644,196249.08606038283,0.7595180627202242,0.8611153630510632,0.8941687491296866,1.1157544081663746,0.04874057050870593,-29.95621910892867,-108890.40839119884,4.90835634077444,4.58958996667979,-0.3187663740946505,60895087.08864862,0.0,0.0,0.0,4.652767595554889,-0.2555887452195513,30447543.5443243,0.0,0.0,0.0,4.895676533700081,-0.012679807074358784,2422269.155842412,0.0,0.0,0.0,4.877946299997718,-0.03041004077672227,3622659.674943992,0.0,0.0,0.0,2.6152091512401086,-2.2931471895343316,438068156.3796374,0.0,0.0,0.0,4.589589966659767,-0.31876637411467357,60895087.08864862,0.0,0.0,0.0,4.364927726057107,-0.5434286147173335,0.0,109545305.7801596,0.0,0.0,4.902060543589403,-0.006295797185036811,0.0,0.0,750000.0,0.0,4.732010910175293,-0.17634543059914698,0.0,0.0,21007518.04376457,0.0,4.82983612116197,-0.07852021961247058,0.0,0.0,15000000.0,0.0,4.74015182527852,-0.16820451549591997,0.0,0.0,15000000.0,0.0,4.829832798677304,-0.07852354209713575,0.0,0.0,7002506.014588189,0.0,4.440879404905427,-0.46747693586901296,0.0,0.0,78905058.99684197,0.0,4.43388984394984,-0.47446649682459974,0.0,0.0,95958916.26444805,0.0,4.881164721521796,-0.027191619252644017,0.0,0.0,2000000.0,0.0,4.696480373055,-0.21187596771943973,0.0,0.0,21313280.48102701,0.0,4.84478428870108,-0.06357205207336047,0.0,0.0,9750000.0,0.0,4.5176032318591535,-0.3907531089152867,0.0,0.0,83563529.3120192,0.0,4.906954636476363,-0.0014017042980771777,0.0,0.0,125000.0,0.0,3.579018372959021,-1.3293379678154191,0.0,0.0,280523180.6084557,0.0,4.908356340774828,3.8813396940895473e-13,0.0,0.0,0.0,9833.482615177809,4.908356340774828,3.8813396940895473e-13,0.0,0.0,0.0,1804275.8587394706,4.404762367291996,-0.5035939734824444,0.0,0.0,0.0,108092111.34911707
17,0.34589882845240716,0.03777060021160372,0.03418435571104864,0.4195481556972773,0.005628073855120135,0.04300775061697203,184279.38659123314,0.7509837793052712,0.7674024368060053,0.8849484879050158,1.1326177414714502,0.0524281643848218,-24.33825704146471,-87934.93005630015,5.287541626763516,4.821024789509226,-0.4665168372542894,86627167.74923973,0.0,0.0,0.0,4.913485695060159,-0.3740559317033565,43313583.87461986,0.0,0.0,0.0,5.267945124378783,-0.019596502384732872,3638860.087717113,0.0,0.0,0.0,5.242741263440367,-0.04480036332314885,5187631.393942064,0.0,0.0,0.0,2.9930160154102694,-2.2945256113532464,426068770.0142487,0.0,0.0,0.0,4.821024789479392,-0.4665168372841242,86627167.74923973,0.0,0.0,0.0,5.214271510658075,-0.07327011610544076,0.0,14356887.683598088,0.0,0.0,5.28106462985633,-0.006476996907185395,0.0,0.0,750000.0,0.0,5.126558719498145,-0.160982907265371,0.0,0.0,19064852.809801545,0.0,5.206761511925815,-0.08078011483770098,0.0,0.0,15000000.0,0.0,5.180509480811904,-0.10703214595161192,0.0,0.0,9416224.114276674,0.0,5.210800993931628,-0.07674063283188737,0.0,0.0,6652057.9549275525,0.0,5.08058405961697,-0.20695756714654578,0.0,0.0,33764245.21520703,0.0,5.06341787898854,-0.2241237477749758,0.0,0.0,46418901.56431388,0.0,5.259567403860957,-0.02797422290255902,0.0,0.0,2000000.0,0.0,4.977459653308565,-0.3100819734549507,0.0,0.0,30319508.712233897,0.0,5.222139903584925,-0.06540172317859039,0.0,0.0,9750000.0,0.0,5.116986672741649,-0.17055495402186693,0.0,0.0,35271369.728065915,0.0,5.286099579930444,-0.0014420468330715863,0.0,0.0,125000.0,0.0,3.9420047351825738,-1.345536891580942,0.0,0.0,278298463.3463983,0.0,5.287541626760508,-3.007372129104624e-12,0.0,0.0,0.0,1333.6850431479415,5.287541626760508,-3.007372129104624e-12,0.0,0.0,0.0,237703.32354839158,5.063417878987885,-0.22412374777563038,0.0,0.0,0.0,46418901.56430642
18,0.36686279703736213,0.11080234516384763,0.004021320538757263,0.11197716176277508,0.04787152296803327,0.04387152811170674,189446.92338421094,0.7573570946254404,0.8540660962281332,0.863143713501706,1.077960129873209,0.05020615020655748,-29.29335288685302,-106836.76524445109,3.3976776765112318,3.3320882909821896,-0.06558938552904214,10499238.17381254,0.0,0.0,0.0,3.3450877231490344,-0.052589953362197406,5249619.086906269,0.0,0.0,0.0,3.3950162756843643,-0.0026614008268674993,426024.43870640267,0.0,0.0,0.0,3.391485486808398,-0.006192189702833861,618114.9663401216,0.0,0.0,0.0,2.692214602179653,-0.7054630743315786,112927187.54004726,0.0,0.0,0.0,3.3320882909884255,-0.06558938552280624,10499238.17381254,0.0,0.0,0.0,2.643506885324551,-0.7541707911866808,0.0,127350237.16331553,0.0,0.0,3.3901642808996035,-0.007513395611628226,0.0,0.0,750000.0,0.0,3.204935214403094,-0.19274246210813795,0.0,0.0,19684058.813375015,0.0,3.303971755505901,-0.0937059210053306,0.0,0.0,15000000.0,0.0,3.23872075346554,-0.15895692304569176,0.0,0.0,12170542.365657479,0.0,3.306252561238357,-0.09142511527287489,0.0,0.0,6834248.939553462,0.0,3.056917325922745,-0.34076035058848664,0.0,0.0,52591920.982862204,0.0,3.0265898963231908,-0.371087780188041,0.0,0.0,73914296.35145916,0.0,3.365227235870921,-0.032450440640310774,0.0,0.0,2000000.0,0.0,3.354082066495831,-0.04359561001540069,0.0,0.0,3674733.360834388,0.0,3.3218108778809836,-0.07586679863024814,0.0,0.0,9750000.0,0.0,3.106628036385796,-0.2910496401254359,0.0,0.0,57474089.452428736,0.0,3.396004884553293,-0.0016727919579389017,0.0,0.0,125000.0,0.0,2.522833110716035,-0.8748445657951969,0.0,0.0,188090779.5498474,0.0,3.3976776764998737,-1.1358025631125201e-11,0.0,0.0,0.0,11452.817950397708,3.3976776764998737,-1.1358025631125201e-11,0.0,0.0,0.0,2083123.8417842588,3.0265898963229114,-0.37108778018832034,0.0,0.0,0.0,73914296.35144965
19,0.3368941502936464,0.00868680447194195,0.012855274916094617,0.395781313656311,0.07139944668186203,0.04214684031755369,186267.61862831275,0.7949074973841579,0.8465455741957111,0.8856576159376225,1.0846527489649722,0.05431764757696215,-35.55056540939262,-130907.61745596997,4.069588448472587,3.893091874265016,-0.1764965742075706,34772084.44186034,0.0,0.0,0.0,3.9280724618345477,-0.14151598663803888,17386042.220930174,0.0,0.0,0.0,4.062542451819689,-0.007045996652897735,1388151.536832155,0.0,0.0,0.0,4.053652578041477,-0.015935870431109223,1957812.136926124,0.0,0.0,0.0,2.028791377583775,-2.0407970708888117,402063147.08837277,0.0,0.0,0.0,3.8930918742291474,-0.17649657424343923,34772084.44186034,0.0,0.0,0.0,3.1358942097605755,-0.9336942387120111,0.0,194319219.90682116,0.0,0.0,4.063483724429506,-0.006104724043080267,0.0,0.0,750000.0,0.0,4.036518871059758,-0.0330695774128289,0.0,0.0,4355602.575257124,0.0,4.025537426504423,-0.044051021968163795,0.0,0.0,9857328.74375153,0.0,4.049721421648109,-0.019867026824477385,0.0,0.0,1861119.2815298482,0.0,4.049721421648109,-0.019867026824477385,0.0,0.0,1861119.2815298482,0.0,4.029177773233272,-0.04041067523931474,0.0,0.0,7106426.167705062,0.0,4.025537426504409,-0.044051021968178006,0.0,0.0,9857328.743751492,0.0,4.060818985285029,-0.008769463187557669,0.0,0.0,656840.089123291,0.0,3.9522756278684716,-0.11731282060411496,0.0,0.0,12170229.554651123,0.0,4.029177773233077,-0.04041067523950925,0.0,0.0,7106426.16770468,0.0,4.036441624676967,-0.03314682379561962,0.0,0.0,7414383.739603359,0.0,4.0682292849481065,-0.001359163524480067,0.0,0.0,125000.0,0.0,2.940895080589846,-1.1286933678827404,0.0,0.0,263375451.3428164,0.0,4.069588448472648,6.128431095930864e-14,0.0,0.0,0.0,17002.68818864177,4.069588448472648,6.128431095930864e-14,0.0,0.0,0.0,3218792.2925650524,4.0255374265045525,-0.04405102196803412,0.0,0.0,0.0,9857328.743751867
20,0.3405774807709614,0.05592441980129184,0.06354675230360585,0.507096012646491,0.01851986792877212,0.041390822591729756,183669.07759340058,0.7695807197083766,0.8287255147723389,0.8904650234441861,1.0806824352875628,0.04939199484207677,-28.522560057453266,-103824.46555230168,5.883144433531303,4.999684970972511,-0.8834594625587924,164293653.262354,0.0,0.0,0.0,5.1747814635391585,-0.7083629699921445,82146826.63117698,0.0,0.0,0.0,5.847447007552885,-0.03569742597841774,6638516.848216062,0.0,0.0,0.0,5.7993963440188745,-0.08374808951242851,9712026.294103075,0.0,0.0,0.0,3.15656157129205,-2.726582862239253,507052421.01396286,0.0,0.0,0.0,4.999684970980986,-0.8834594625503174,164293653.262354,0.0,0.0,0.0,5.640249106940108,-0.24289532659119484,0.0,47710675.57901822,0.0,0.0,5.8766770841670715,-0.006467349364231545,0.0,0.0,750000.0,0.0,5.707577368770151,-0.17556706476115203,0.0,0.0,20360010.111289706,0.0,5.802484641297627,-0.08065979223367581,0.0,0.0,15000000.0,0.0,5.711575610745268,-0.17156882278603458,0.0,0.0,14906168.793638792,0.0,5.804967484159642,-0.07817694937166131,0.0,0.0,6786670.037096569,0.0,5.508728662554328,-0.37441577097697465,0.0,0.0,60298445.15551641,0.0,5.479565958441184,-0.4035784750901188,0.0,0.0,82305148.80906293,0.0,5.85521187845394,-0.027932555077362586,0.0,0.0,2000000.0,0.0,5.536620104503411,-0.34652432902789165,0.0,0.0,33933350.185482845,0.0,5.817840126725938,-0.06530430680536536,0.0,0.0,9750000.0,0.0,5.573904049128312,-0.3092403844029912,0.0,0.0,62948154.622477494,0.0,5.881704534645382,-0.0014398988859207762,0.0,0.0,125000.0,0.0,4.335253174431832,-1.5478912590994707,0.0,0.0,296551555.4998388,0.0,5.883144433529579,-1.723954312637943e-12,0.0,0.0,0.0,4377.2996590707035,5.883144433529579,-1.723954312637943e-12,0.0,0.0,0.0,798020.5254805298,5.479565958440594,-0.40357847509070943,0.0,0.0,0.0,82305148.80905277
