Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
66,0.330634767,0.033396273,0.015268557,0.322811906,0.013926548,0.044159382,126035.7553,0.804898629,0.80417068,0.925816116,0.941526251,0.04910507,-16.86280844,-79188.53859,4.930307344,4.698883313,-0.23142403,32467976.7,0,0,0,4.744750201,-0.185557143,16233988.35,0,0,0,4.920703907,-0.009603437,1347328.398,0,0,0,4.90796683,-0.022340514,1954522.658,0,0,0,3.359764117,-1.570543226,220341685.3,0,0,0,4.698883313,-0.23142403,32467976.7,0,0,0,4.736225938,-0.194081405,0,28810619.58,0,0,4.921734721,-0.008572623,0,0,750000,0,4.817460908,-0.112846436,0,0,10757686.27,0,4.826583355,-0.103723988,0,0,14814619.24,0,4.86346512,-0.066842224,0,0,4480360.602,0,4.86362344,-0.066683903,0,0,4466276.964,0,4.791721673,-0.138585671,0,0,17769703.8,0,4.779051265,-0.151256078,0,0,24783188.98,0,4.901211628,-0.029095716,0,0,1546400.232,0,4.776485628,-0.153821715,0,0,11363791.85,0,4.845097856,-0.085209488,0,0,9671439.344,0,4.815432437,-0.114874906,0,0,18788415.23,0,4.928398724,-0.00190862,0,0,125000,0,3.89330907,-1.036998273,0,0,180757138.3,0,4.930307344,-1.82E-12,0,0,0,2378.271573,4.930307344,-1.82E-12,0,0,0,493570.8133,4.779051265,-0.151256078,0,0,0,24783188.98
67,0.345784524,0.087885758,0.029612209,0.116219502,0.013097934,0.039485871,122000.2659,0.828399708,0.82354234,0.884171819,0.978293776,0.052752981,-19.59802607,-93414.13946,4.205787188,3.638894875,-0.566892313,63839672.82,0,0,0,3.751249612,-0.454537576,31919836.41,0,0,0,4.182296643,-0.023490545,2645350.257,0,0,0,4.153331478,-0.052455711,3683694.795,0,0,0,3.54074885,-0.665038338,74892230.77,0,0,0,3.638894875,-0.566892313,63839672.82,0,0,0,3.981751974,-0.224035214,0,26752718.47,0,0,4.195107209,-0.010679979,0,0,750000,0,3.984619355,-0.221167833,0,0,15996996.89,0,4.072588124,-0.133199064,0,0,15000000,0,4.042233913,-0.163553275,0,0,8871933.002,0,4.101435966,-0.104351223,0,0,5505351.979,0,3.861855869,-0.343931319,0,0,36857924.37,0,3.830602204,-0.375184984,0,0,51755531.61,0,4.159660238,-0.04612695,0,0,2000000,0,3.828988168,-0.37679902,0,0,22343885.49,0,4.097945693,-0.107841495,0,0,9750000,0,3.914619764,-0.291167424,0,0,39917859.77,0,4.203409384,-0.002377804,0,0,125000,0,3.147011221,-1.058775967,0,0,156628288.1,0,4.205787188,-4.79E-12,0,0,0,2213.06578,4.205787188,-4.79E-12,0,0,0,470621.104,3.830602204,-0.375184984,0,0,0,51755531.61
68,0.363280119,0.036827892,0.066995161,0.145608495,0.003171398,0.047399298,126838.2292,0.809244417,0.850161618,0.931791148,0.990854498,0.048923905,-18.40093177,-86804.13775,5.046522237,3.970086375,-1.076435863,144343931.6,0,0,0,4.18342966,-0.863092578,72171965.82,0,0,0,5.002414651,-0.044107587,5914576.706,0,0,0,4.943519285,-0.103002952,8613126.497,0,0,0,4.288099423,-0.758422814,101700189.1,0,0,0,3.970086375,-1.076435863,144343931.6,0,0,0,4.998646317,-0.04787592,0,6786021.868,0,0,5.037553112,-0.008969126,0,0,750000,0,4.910304812,-0.136217425,0,0,12379351.64,0,4.936036215,-0.110486022,0,0,14923655.49,0,4.965218588,-0.081303649,0,0,5204127.782,0,4.967617893,-0.078904344,0,0,5004620.581,0,4.879780286,-0.166741951,0,0,20364246.85,0,4.864778174,-0.181744063,0,0,28351283.65,0,5.013092947,-0.03342929,0,0,1705372.684,0,4.64603822,-0.400484017,0,0,28278372.33,0,4.955956149,-0.090566089,0,0,9750000,0,4.908214256,-0.138307982,0,0,21531642.55,0,5.04452534,-0.001996898,0,0,125000,0,3.861382632,-1.185139606,0,0,198184580.6,0,5.046522237,2.07E-12,0,0,0,542.8490578,5.046522237,2.07E-12,0,0,0,113881.8686,4.864778174,-0.181744063,0,0,0,28351283.65
69,0.365671995,0.09433587,0.060171924,0.410103686,0.050357971,0.045466199,121242.3117,0.865821823,0.800214234,0.917612233,0.989584704,0.051785531,-21.27053442,-101571.786,6.805423001,5.612679121,-1.192743881,132966180.6,0,0,0,5.849073974,-0.956349027,66483090.29,0,0,0,6.75759538,-0.047827621,5331786.854,0,0,0,6.697053721,-0.108369281,7533572.438,0,0,0,4.377482447,-2.427940554,270664966.3,0,0,0,5.612679121,-1.192743881,132966180.6,0,0,0,5.881197917,-0.924225085,0,109076642.4,0,0,6.794634367,-0.010788635,0,0,750000,0,6.555098661,-0.250324341,0,0,17401947.69,0,6.6708688,-0.134554201,0,0,15000000,0,6.51718356,-0.288239441,0,0,15000000,0,6.693957942,-0.111465059,0,0,5800649.229,0,6.080772647,-0.724650354,0,0,71196731.69,0,6.043593953,-0.761829048,0,0,92817881.64,0,6.758826766,-0.046596235,0,0,2000000,0,6.311346995,-0.494076006,0,0,29003246.15,0,6.696484352,-0.108938649,0,0,9750000,0,6.198343622,-0.60707938,0,0,75519784.81,0,6.803021006,-0.002401995,0,0,125000,0,4.713159924,-2.092263077,0,0,268836607.4,0,6.805423001,1.15E-11,0,0,0,8484.657404,6.805423001,1.15E-11,0,0,0,1854659.864,6.026078333,-0.779344668,0,0,0,97338133.92
70,0.374686152,0.052385594,0.025935636,0.361637963,0.0304449,0.047532685,133430.6132,0.780274283,0.806453274,0.868070242,0.973280733,0.047607343,-16.17029748,-75763.2944,6.071229518,5.630993272,-0.440236246,55625114.18,0,0,0,5.718245518,-0.352984,27812557.09,0,0,0,6.052970692,-0.018258826,2307055.165,0,0,0,6.028195307,-0.043034211,3390781.048,0,0,0,4.089650529,-1.981578989,250378196.7,0,0,0,5.630993272,-0.440236246,55625114.18,0,0,0,5.582478391,-0.488751127,0,65221952.51,0,0,6.061710868,-0.00951865,0,0,750000,0,5.865608403,-0.205621115,0,0,16428473.23,0,5.952514369,-0.118715149,0,0,15000000,0,5.921655899,-0.149573619,0,0,8984833.315,0,5.975779867,-0.095449651,0,0,5629934.222,0,5.777797419,-0.293432099,0,0,33183424.2,0,5.75310701,-0.318122508,0,0,45831871.23,0,6.03011836,-0.041111158,0,0,2000000,0,5.77861559,-0.292613928,0,0,19468789.96,0,5.975114585,-0.096114933,0,0,9750000,0,5.827533741,-0.243695778,0,0,35018795.37,0,6.069110274,-0.002119244,0,0,125000,0,4.569759855,-1.501469663,0,0,230027577.3,0,6.071229518,7.12E-13,0,0,0,5309.275888,6.071229518,7.12E-13,0,0,0,1088271.665,5.75310701,-0.318122508,0,0,0,45831871.23
71,0.364463022,0.025159609,0.010140786,0.488640054,0.037865381,0.043630691,117790.426,0.851439868,0.861770227,0.922702943,0.954372854,0.050273218,-20.98055066,-100175.0455,5.574696074,5.399016348,-0.175679726,21845511.72,0,0,0,5.433835041,-0.140861033,10922755.86,0,0,0,5.567604599,-0.007091475,881814.3649,0,0,0,5.558552023,-0.016144051,1251854.601,0,0,0,3.068034979,-2.506661095,311699566.6,0,0,0,5.399016348,-0.175679726,21845511.72,0,0,0,4.97510414,-0.599591934,0,78983606.24,0,0,5.565023993,-0.009672081,0,0,750000,0,5.451944064,-0.12275201,0,0,10193964.13,0,5.456440234,-0.11825584,0,0,14877874.04,0,5.500103562,-0.074592512,0,0,4408303.144,0,5.500103562,-0.074592512,0,0,4408303.144,0,5.425488323,-0.149207751,0,0,16544229.71,0,5.412438345,-0.162257729,0,0,22895407.11,0,5.541381706,-0.033314368,0,0,1575702.76,0,5.457926192,-0.116769882,0,0,7645929.101,0,5.477357615,-0.097338459,0,0,9733234.767,0,5.451786341,-0.122909733,0,0,17322817.36,0,5.57254267,-0.002153404,0,0,125000,0,4.042330824,-1.53236525,0,0,229933427.8,0,5.574696074,4.04E-12,0,0,0,6305.698131,5.574696074,4.04E-12,0,0,0,1359507.729,5.412438345,-0.162257729,0,0,0,22895407.11
72,0.37599412,0.090386456,0.06657491,0.105341037,0.05660716,0.045886293,134512.3718,0.821464451,0.818826918,0.901475552,0.979768106,0.051301235,-20.52271919,-97396.95495,5.168479105,3.91942889,-1.249050216,150455338.5,0,0,0,4.166983329,-1.001495777,75227669.23,0,0,0,5.117938233,-0.050540873,6087941.079,0,0,0,5.052575883,-0.115903222,8706106.892,0,0,0,4.538176886,-0.630302219,75923555.79,0,0,0,3.91942889,-1.249050216,150455338.5,0,0,0,4.171077351,-0.997401754,0,127031444.5,0,0,5.158494457,-0.009984648,0,0,750000,0,4.931956031,-0.236523074,0,0,17776770.11,0,5.043952097,-0.124527009,0,0,15000000,0,4.939963361,-0.228515744,0,0,13052754.1,0,5.062978546,-0.10550056,0,0,5932343.934,0,4.71223516,-0.456243946,0,0,50334883.82,0,4.674514058,-0.493965048,0,0,69748012.15,0,5.125355296,-0.04312381,0,0,2000000,0,4.700841126,-0.467637979,0,0,29661719.67,0,5.067658737,-0.100820369,0,0,9750000,0,4.784085592,-0.384393513,0,0,53987720.98,0,5.166256111,-0.002222995,0,0,125000,0,3.758847333,-1.409631773,0,0,212424548.3,0,5.168479105,-1.98E-12,0,0,0,9919.272842,5.168479105,-1.98E-12,0,0,0,2132146.949,4.674514058,-0.493965048,0,0,0,69748012.15
73,0.347101927,0.076889585,0.0554491,0.24653149,0.023811131,0.045040511,123615.418,0.813750838,0.814375711,0.896021192,0.987408904,0.048313047,-17.5880701,-83065.85343,5.636620681,4.666737241,-0.96988344,117713414.7,0,0,0,4.85896246,-0.777658221,58856707.37,0,0,0,5.596768484,-0.039852197,4836806.135,0,0,0,5.543807647,-0.092813034,7024512.068,0,0,0,4.293545904,-1.343074777,163007132.3,0,0,0,4.666737241,-0.96988344,117713414.7,0,0,0,5.252112292,-0.384508389,0,49375240.93,0,0,5.626711128,-0.009909553,0,0,750000,0,5.415870962,-0.220749719,0,0,16710895.96,0,5.513030251,-0.123590431,0,0,15000000,0,5.428489526,-0.208131155,0,0,12028065.84,0,5.538262498,-0.098358183,0,0,5572637.154,0,5.230482504,-0.406138177,0,0,44538728.69,0,5.196865677,-0.439755004,0,0,61560835.02,0,5.593821209,-0.042799472,0,0,2000000,0,5.200641743,-0.435978938,0,0,27863185.77,0,5.536558591,-0.10006209,0,0,9750000,0,5.296799533,-0.339821148,0,0,47384906.58,0,5.634414406,-0.002206276,0,0,125000,0,4.23254009,-1.404080591,0,0,207376037.3,0,5.636620681,-2.19E-12,0,0,0,4034.928664,5.636620681,-2.19E-12,0,0,0,842481.2412,5.196865677,-0.439755004,0,0,0,61560835.02
74,0.38916006,0.066639419,0.057156912,0.312530725,0.069348328,0.045225645,127792.9216,0.844810347,0.760494486,0.873273322,0.927195514,0.050512912,-19.72734436,-93825.30607,6.378394446,5.263086358,-1.115308088,126932416.5,0,0,0,5.484133891,-0.894260555,63466208.23,0,0,0,6.333491325,-0.044903122,5110392.169,0,0,0,6.275794784,-0.102599662,7281559.557,0,0,0,4.56610366,-1.812290787,206255519.3,0,0,0,5.263086358,-1.115308088,126932416.5,0,0,0,5.119333496,-1.25906095,0,151613764.2,0,0,6.36782669,-0.010567756,0,0,750000,0,6.131974488,-0.246419958,0,0,17488572.29,0,6.246595007,-0.131799439,0,0,15000000,0,6.141066002,-0.237328445,0,0,12806522.48,0,6.26866794,-0.109726506,0,0,5829524.095,0,5.922367726,-0.45602672,0,0,46168744.17,0,5.88556933,-0.492825116,0,0,63512004.09,0,6.332752187,-0.045642259,0,0,2000000,0,5.892024689,-0.486369757,0,0,29147620.48,0,6.271686125,-0.106708321,0,0,9750000,0,5.998412091,-0.379982355,0,0,48813467.67,0,6.376041627,-0.002352819,0,0,125000,0,4.494884742,-1.883509704,0,0,257715067.6,0,6.378394446,-7.27E-12,0,0,0,11913.14922,6.378394446,-7.27E-12,0,0,0,2566779.374,5.88556933,-0.492825116,0,0,0,63512004.09
75,0.366563287,0.00601819,0.072333606,0.28813057,0.019892235,0.040687974,120434.7345,0.812026849,0.757228115,0.911124533,1.007930027,0.050314882,-15.77869564,-74128.98133,5.68664307,4.521513812,-1.165129257,150382204.4,0,0,0,4.752435609,-0.934207461,75191102.2,0,0,0,5.637544589,-0.04909848,6337097.481,0,0,0,5.574323143,-0.112319926,9040239.371,0,0,0,4.223719188,-1.462923882,188818293.7,0,0,0,4.521513812,-1.165129257,150382204.4,0,0,0,5.400086556,-0.286556514,0,39194109.82,0,0,5.677324738,-0.009318331,0,0,750000,0,5.658541373,-0.028101697,0,0,2417730.404,0,5.649283723,-0.037359347,0,0,5449593.08,0,5.669697433,-0.016945637,0,0,1039091.241,0,5.669697433,-0.016945637,0,0,1039091.241,0,5.652354099,-0.034288971,0,0,3933647.343,0,5.649283723,-0.037359347,0,0,5449593.08,0,5.679135963,-0.007507106,0,0,368609.2899,0,5.285153323,-0.401489746,0,0,27286990.82,0,5.652354099,-0.034288971,0,0,3933647.343,0,5.658556849,-0.028086221,0,0,4095805.111,0,5.684568424,-0.002074645,0,0,125000,0,4.236512398,-1.450130671,0,0,225397073.2,0,5.68664307,-7.24E-12,0,0,0,3340.771751,5.68664307,-7.24E-12,0,0,0,689268.8562,5.649283723,-0.037359347,0,0,0,5449593.08
76,0.354285274,0.074281612,0.009561447,0.576491676,0.061977089,0.045288343,128955.7694,0.851641914,0.856628907,0.891436083,0.90981429,0.050004805,-23.16868372,-110861.7216,6.395753881,6.219176355,-0.176577526,21752343.05,0,0,0,6.254172987,-0.141580894,10876171.52,0,0,0,6.388816259,-0.006937622,854636.1456,0,0,0,6.37973048,-0.016023402,1230909.486,0,0,0,3.25171161,-3.144042272,387310252,0,0,0,6.219176355,-0.176577526,21752343.05,0,0,0,5.328489927,-1.067263954,0,139131085.7,0,0,6.385990733,-0.009763148,0,0,750000,0,6.162536134,-0.233217748,0,0,17915667.5,0,6.273989394,-0.121764487,0,0,15000000,0,6.145743294,-0.250010587,0,0,14447755.14,0,6.291906089,-0.103847792,0,0,5971889.166,0,5.880305465,-0.515448416,0,0,56118264.64,0,5.839601428,-0.556152453,0,0,76989056.15,0,6.353586735,-0.042167146,0,0,2000000,0,6.278387254,-0.117366627,0,0,7613320.067,0,6.297170124,-0.098583758,0,0,9750000,0,5.966288347,-0.429465534,0,0,59263318.78,0,6.393580202,-0.00217368,0,0,125000,0,4.554523095,-1.841230786,0,0,265239547.5,0,6.395753881,6.08E-13,0,0,0,10681.02494,6.395753881,6.08E-13,0,0,0,2349970.201,5.839601428,-0.556152453,0,0,0,76989056.15
77,0.35527658,0.08579769,0.014785621,0.494766265,0.001531644,0.039743911,117394.9888,0.84369137,0.818380311,0.939653493,0.967694762,0.047873722,-18.57368809,-87969.01444,5.903033744,5.637099314,-0.26593443,31246904.22,0,0,0,5.689805961,-0.213227783,15623452.11,0,0,0,5.892268655,-0.010765089,1264882.136,0,0,0,5.8779632,-0.025070544,1836948.453,0,0,0,3.177538623,-2.725495121,320241666.9,0,0,0,5.637099314,-0.26593443,31246904.22,0,0,0,5.878498126,-0.024535618,0,3057479.356,0,0,5.892797796,-0.010235948,0,0,750000,0,5.675898375,-0.227135369,0,0,16642477.43,0,5.775372571,-0.127661173,0,0,15000000,0,5.640478292,-0.262555452,0,0,14469037.08,0,5.801894329,-0.101139415,0,0,5547492.476,0,5.353153382,-0.549880362,0,0,57386589.84,0,5.31012777,-0.592905974,0,0,78761399.93,0,5.85882457,-0.044209173,0,0,2000000,0,5.726273837,-0.176759907,0,0,10936416.48,0,5.799675873,-0.103357871,0,0,9750000,0,5.443051013,-0.459982731,0,0,60869159.36,0,5.900754799,-0.002278944,0,0,125000,0,4.171591771,-1.731441973,0,0,241106440.8,0,5.903033744,1.88E-12,0,0,0,254.450274,5.903033744,1.88E-12,0,0,0,53947.83632,5.31012777,-0.592905974,0,0,0,78761399.93
78,0.359191885,0.08702083,0.017916234,0.23782011,0.043967325,0.044326622,130200.2866,0.812546445,0.888289368,0.892158053,1.033832157,0.052541208,-21.30342404,-101576.2507,4.806754387,4.471010601,-0.335743786,39850589.96,0,0,0,4.537553054,-0.269201333,19925294.98,0,0,0,4.792994864,-0.013759523,1633165.371,0,0,0,4.775609559,-0.031144828,2305225.929,0,0,0,3.39906692,-1.407687467,167083289.2,0,0,0,4.471010601,-0.335743786,39850589.96,0,0,0,4.043157442,-0.763596945,0,95903562.52,0,0,4.796621488,-0.010132899,0,0,750000,0,4.576457004,-0.230297383,0,0,17203941.12,0,4.680378421,-0.126375966,0,0,15000000,0,4.601616147,-0.20513824,0,0,11646182.14,0,4.701377171,-0.105377215,0,0,5838715.925,0,4.396806444,-0.409947943,0,0,44951970.35,0,4.361901601,-0.444852786,0,0,62510910.59,0,4.762990282,-0.043764105,0,0,2000000,0,4.583593962,-0.223160425,0,0,13947706.49,0,4.704437054,-0.102317333,0,0,9750000,0,4.461389792,-0.345364595,0,0,48274864.31,0,4.804498385,-0.002256002,0,0,125000,0,3.517950783,-1.288803604,0,0,193051233.4,0,4.806754387,-3.45E-12,0,0,0,7614.018641,4.806754387,-3.45E-12,0,0,0,1629922.033,4.361901601,-0.444852786,0,0,0,62510910.59
79,0.362132797,0.105642495,0.056481638,0.384003578,0.072421813,0.044959436,129034.7132,0.85336814,0.774846594,0.897573014,0.962465555,0.047805854,-20.36023716,-96692.60268,6.622285263,5.54179893,-1.080486333,126783903.9,0,0,0,5.755944995,-0.866340269,63391951.93,0,0,0,6.579859947,-0.042425316,4978172.359,0,0,0,6.522791113,-0.099494151,7280197.686,0,0,0,4.379491706,-2.242793557,263168643.6,0,0,0,5.54179893,-1.080486333,126783903.9,0,0,0,5.334644052,-1.287641212,0,159880566.1,0,0,6.612035458,-0.010249806,0,0,750000,0,6.380704819,-0.241580444,0,0,17676952.64,0,6.494451252,-0.127834011,0,0,15000000,0,6.348441685,-0.273843579,0,0,15000000,0,6.514713709,-0.107571555,0,0,5892317.546,0,5.86966743,-0.752617834,0,0,78113031.85,0,5.856457287,-0.765827977,0,0,95550274.37,0,6.578016236,-0.044269028,0,0,2000000,0,6.145467465,-0.476817798,0,0,29461587.73,0,6.518787458,-0.103497806,0,0,9750000,0,5.989516243,-0.63276902,0,0,83170768.78,0,6.620003234,-0.00228203,0,0,125000,0,4.661928998,-1.960356265,0,0,267070432.1,0,6.622285264,2.11E-11,0,0,0,12471.02676,6.622285264,2.11E-11,0,0,0,2709411.538,5.813525951,-0.808759313,0,0,0,106795365.4
80,0.381116904,0.016962799,0.073242129,0.09641299,0.043309445,0.04198359,137248.8228,0.854942849,0.852736045,0.904594254,0.901594797,0.053826192,-25.55689466,-122545.3886,4.426758617,3.151863489,-1.274895127,174234339.1,0,0,0,3.404540238,-1.022218378,87117169.57,0,0,0,4.376562562,-0.050196055,6860075.171,0,0,0,4.313884086,-0.112874531,9619578.217,0,0,0,3.918091504,-0.508667112,69517308.7,0,0,0,3.151863489,-1.274895127,174234339.1,0,0,0,3.731476138,-0.695282479,0,100634959.2,0,0,4.417958241,-0.008800375,0,0,750000,0,4.361455917,-0.0653027,0,0,6068205.871,0,4.340847004,-0.085911613,0,0,13419290.61,0,4.388464459,-0.038294157,0,0,2501427.868,0,4.388464459,-0.038294157,0,0,2501427.868,0,4.34619335,-0.080565267,0,0,10067034.4,0,4.338646378,-0.088112239,0,0,14066187.64,0,4.410264882,-0.016493734,0,0,853529.5634,0,3.992894267,-0.43386435,0,0,31222818.51,0,4.351544078,-0.075214539,0,0,8919081.805,0,4.360218492,-0.066540124,0,0,10611952.75,0,4.42479929,-0.001959327,0,0,125000,0,3.180421314,-1.246337302,0,0,215812451.6,0,4.426758617,-1.43E-11,0,0,0,9181.494487,4.426758617,-1.43E-11,0,0,0,1717133.909,4.338646378,-0.088112239,0,0,0,14066187.64
81,0.3941178,0.063369432,0.00766748,0.125601253,0.026128673,0.044394654,134810.449,0.888348613,0.882659256,0.873509916,0.905332769,0.046699218,-27.99691509,-134763.4177,3.696460385,3.546197804,-0.150262582,18432901.71,0,0,0,3.575978968,-0.120481418,9216450.855,0,0,0,3.690912964,-0.005547422,680509.2722,0,0,0,3.683308422,-0.013151963,1006083.947,0,0,0,2.98792965,-0.708530735,86916365.04,0,0,0,3.546197804,-0.150262582,18432901.71,0,0,0,3.217097296,-0.479363089,0,62249961.12,0,0,3.686656062,-0.009804323,0,0,750000,0,3.514784862,-0.181675523,0,0,15251741.53,0,3.577402258,-0.119058128,0,0,14836515.02,0,3.588843242,-0.107617143,0,0,6382982.825,0,3.601372655,-0.095087731,0,0,5526932.985,0,3.460193542,-0.236266843,0,0,27902495.89,0,3.43744181,-0.259018576,0,0,39416361.14,0,3.661078407,-0.035381978,0,0,1646464.36,0,3.596584638,-0.099875748,0,0,6451515.599,0,3.598414717,-0.098045668,0,0,9701569.287,0,3.496980537,-0.199479849,0,0,30202114,0,3.694277538,-0.002182847,0,0,125000,0,2.646538123,-1.049922263,0,0,174662141.6,0,3.696460385,8.18E-13,0,0,0,4572.45708,3.696460385,8.18E-13,0,0,0,1046904.749,3.43744181,-0.259018576,0,0,0,39416361.14
82,0.333098435,0.072618008,0.071210975,0.524817964,0.044232636,0.044844109,127362.6907,0.804001275,0.820488995,0.902513183,0.949277105,0.052156103,-18.12087508,-85685.38386,7.273898035,6.062394408,-1.211503628,153433470.3,0,0,0,6.302507333,-0.971390702,76716735.15,0,0,0,7.223130931,-0.050767105,6429508.64,0,0,0,7.159157591,-0.114740444,9061762.937,0,0,0,4.463153923,-2.810744112,355972704.9,0,0,0,6.062394408,-1.211503628,153433470.3,0,0,0,6.577051834,-0.696846201,0,93359719.72,0,0,7.264401502,-0.009496533,0,0,750000,0,7.059051888,-0.214846148,0,0,16967729.85,0,7.155458725,-0.11843931,0,0,15000000,0,7.022920735,-0.250977301,0,0,14856312.66,0,7.178230796,-0.095667239,0,0,5655909.949,0,6.72735912,-0.546538916,0,0,60329680.31,0,6.685277888,-0.588620147,0,0,82396095.52,0,7.232882401,-0.041015635,0,0,2000000,0,6.849846877,-0.424051158,0,0,28279549.74,0,7.178006429,-0.095891607,0,0,9750000,0,6.82007899,-0.453819046,0,0,63361662.22,0,7.271783715,-0.00211432,0,0,125000,0,5.355853028,-1.918045008,0,0,273700691.6,0,7.273898035,-2.31E-11,0,0,0,7594.720938,7.273898035,-2.31E-11,0,0,0,1588417.831,6.685277888,-0.588620147,0,0,0,82396095.52
83,0.336463013,0.039657172,0.029712034,0.168156814,0.028658463,0.044598277,133720.4609,0.778345224,0.851636469,0.902751793,0.923456392,0.049045264,-17.03867157,-79916.32345,4.51075963,4.05950936,-0.451250271,64107775.68,0,0,0,4.148944521,-0.361815109,32053887.84,0,0,0,4.49195297,-0.01880666,2671805.912,0,0,0,4.46680941,-0.04395022,3893633.517,0,0,0,3.675423175,-0.835336455,118673750.6,0,0,0,4.05950936,-0.451250271,64107775.68,0,0,0,4.106633007,-0.404126623,0,60700033.5,0,0,4.502293845,-0.008465785,0,0,750000,0,4.399955948,-0.110803682,0,0,10882628.22,0,4.409889424,-0.100870206,0,0,14722824.04,0,4.446844704,-0.063914926,0,0,4362513.78,0,4.447088697,-0.063670933,0,0,4340501.675,0,4.373285675,-0.137473955,0,0,18282451.25,0,4.360182903,-0.150576727,0,0,25684372.67,0,4.483717937,-0.027041693,0,0,1448704.706,0,4.210824958,-0.299934672,0,0,22437721.49,0,4.428148958,-0.082610672,0,0,9581068.723,0,4.396114099,-0.114645531,0,0,19506638.26,0,4.508874797,-0.001884833,0,0,125000,0,3.628061354,-0.882698276,0,0,161820170.9,0,4.51075963,2.26E-12,0,0,0,5005.25486,4.51075963,2.26E-12,0,0,0,1030575.868,4.360182903,-0.150576727,0,0,0,25684372.67
84,0.348535814,0.101480599,0.012787865,0.355705357,0.008625361,0.039601375,122734.4999,0.80937037,0.824662821,0.886187188,1.024051348,0.050098763,-17.75903826,-84085.68732,5.407415773,5.166475344,-0.240940429,27044520.99,0,0,0,5.214228326,-0.193187447,13522260.5,0,0,0,5.397386565,-0.010029208,1125735.227,0,0,0,5.384506301,-0.022909472,1603560.993,0,0,0,3.326118338,-2.081297435,233616634.7,0,0,0,5.166475344,-0.240940429,27044520.99,0,0,0,5.262368039,-0.145047734,0,17258626.89,0,0,5.396700805,-0.010714968,0,0,750000,0,5.16947908,-0.237936694,0,0,16654508.39,0,5.273780334,-0.133635439,0,0,15000000,0,5.140821013,-0.26659476,0,0,14074491.61,0,5.301466717,-0.105949056,0,0,5551502.795,0,4.851542704,-0.555873069,0,0,56620475.31,0,4.807089505,-0.600326269,0,0,78150244.26,0,5.361137706,-0.046278067,0,0,2000000,0,5.247268748,-0.160147025,0,0,9465582.347,0,5.299220978,-0.108194795,0,0,9750000,0,4.938926567,-0.468489206,0,0,60660549.92,0,5.405030179,-0.002385594,0,0,125000,0,3.912506547,-1.494909226,0,0,204773741.7,0,5.407415773,-1.09E-11,0,0,0,1458.874879,5.407415773,-1.09E-11,0,0,0,304023.5978,4.807089505,-0.600326269,0,0,0,78150244.26
